text;attention
There;4.5270349911663425e-06
are;3.191441876025698e-06
many;3.288634333790211e-06
ways;3.5785810328428894e-06
to;3.1629981508292058e-06
show;3.7478882046870955e-06
someone;3.997882954497905e-06
you;3.5647513203266034e-06
love;5.425146641786173e-06
them;4.685111002989973e-06
without;4.7496824147182555e-06
saying;3.976442271884109e-06
a;3.05781798795297e-06
word.;0.9998284887425828
Start;7.232898423169223e-06
by;4.768168694339057e-06
expressing;5.378286031869968e-06
your;2.9956441975370548e-06
feelings;3.395595305160822e-06
with;3.339831749102184e-06
words,;4.606019836931005e-06
then;3.707267043222555e-06
learn;3.540246858098411e-06
their;3.460174955256903e-06
love;3.1495163836135817e-06
language;5.295160498694712e-06
and;4.0452686492337245e-06
anticipate;4.105521199616578e-06
their;3.079888309564086e-06
needs.;6.4247523737301295e-06
Practice;3.954686956983004e-06
simple;3.3702410537602393e-06
acts;4.0816680346546626e-06
of;3.141902198241402e-06
kindness,;4.925939480412632e-06
be;3.2364691743880703e-06
an;3.086963443613591e-06
active;2.913254988597301e-06
listener,;3.9283018541759765e-06
and;3.244851907130657e-06
surprise;3.758702972155091e-06
them;2.977173909341967e-06
with;3.168373255024751e-06
thoughtful;3.1162171581590454e-06
gestures.;3.128857337719346e-06
