text;attention
There;2.907136983286815e-07
are;2.6506072048319284e-07
many;2.726411029851705e-07
ways;2.848283949602979e-07
to;2.5774334447055495e-07
show;2.959862960118879e-07
someone;3.335118215626918e-07
you;2.7252132119576047e-07
love;4.2416613531189815e-07
them;3.5204379284067894e-07
without;2.94763492777398e-07
saying;3.1710233008033285e-07
a;2.536756948805943e-07
word.;0.99998714061315
Start;2.942578133684247e-07
by;3.2979947809146025e-07
expressing;3.4020247787451395e-07
your;2.5701070355299526e-07
feelings;3.0178981539017024e-07
with;2.669599457712778e-07
words,;3.2595006029984393e-07
then;2.789446788265623e-07
learn;2.7496744471428533e-07
their;2.8591222812134555e-07
love;2.94996746844459e-07
language;3.7771911613367863e-07
and;2.723934171263306e-07
anticipate;3.1143990651211254e-07
their;2.583285566688283e-07
needs.;3.2211316260644827e-07
Practice;3.069024109248804e-07
simple;2.965459971440365e-07
acts;2.914404660993419e-07
of;2.6966714877151915e-07
kindness,;3.355433433483933e-07
be;2.618011621403173e-07
an;2.551810658801405e-07
active;2.551862135585792e-07
listener,;2.936379852050423e-07
and;2.567137281750982e-07
surprise;2.9468408157640536e-07
them;2.5331354204093463e-07
with;2.6181744601058013e-07
thoughtful;2.6161439435639444e-07
gestures.;2.5779416737351655e-07
