text;attention
There;9.413323944713701e-08
are;8.265765931022633e-08
many;8.4327058619103e-08
ways;9.163858330047471e-08
to;8.234383866423825e-08
show;9.06291660048682e-08
someone;9.345117386869207e-08
you;8.89690391643039e-08
love;1.0994709275309676e-07
them;1.016144623796153e-07
without;9.541890980436851e-08
saying;1.0081651119083674e-07
a;8.288718477082523e-08
word.;0.9999960581485912
Start;9.221837346262055e-08
by;9.579980741967302e-08
expressing;9.234571202861682e-08
your;8.169072552384682e-08
feelings;8.752171183923616e-08
with;8.440495863445912e-08
words,;9.8146123684992e-08
then;8.658074820907269e-08
learn;8.52054891387899e-08
their;8.90400822092975e-08
love;9.042512920409027e-08
language;1.1735809632698349e-07
and;8.499031890210561e-08
anticipate;9.751436810076031e-08
their;8.294961123274181e-08
needs.;1.0037494523977926e-07
Practice;9.212720588211588e-08
simple;8.570677324439976e-08
acts;8.529022841136704e-08
of;8.427320096787089e-08
kindness,;9.465822248766302e-08
be;8.223380111784759e-08
an;8.173658779959305e-08
active;8.250295678521863e-08
listener,;9.179479948141961e-08
and;8.11131764224814e-08
surprise;8.439583050999544e-08
them;7.995259728262862e-08
with;8.173636308442399e-08
thoughtful;8.203427399394821e-08
gestures.;8.689527120880101e-08
