text;attention
There;1.5899607291971507e-06
are;1.1731958955616818e-06
many;1.2918110588528605e-06
ways;1.3590468105856225e-06
to;1.227641228943287e-06
show;1.2625730306906264e-06
someone;1.6951955601851992e-06
you;1.50115336198918e-06
love;2.4148800953018917e-06
them;1.7125997319450202e-06
without;1.7339497330927854e-06
saying;1.4353291409968134e-06
a;1.1065381340065145e-06
word.;0.9999370950253943
Start;1.8482959259708987e-06
by;1.6008873985780814e-06
expressing;1.723964561581072e-06
your;1.1773703973484431e-06
feelings;1.3733419037064974e-06
with;1.2456320960008737e-06
words,;1.7692585882604572e-06
then;1.3996032252162664e-06
learn;1.2693315145680536e-06
their;1.4204386480762927e-06
love;1.2363367664809905e-06
language;2.4402018145169056e-06
and;1.4818672823532261e-06
anticipate;1.5079148786163875e-06
their;1.1661881904736071e-06
needs.;1.6761067915671215e-06
Practice;1.3581465707092746e-06
simple;1.2578504578269951e-06
acts;1.3451542926085142e-06
of;1.1460321535200759e-06
kindness,;1.8001134919956765e-06
be;1.1155897161964874e-06
an;1.1365402486162789e-06
active;1.1211688050945553e-06
listener,;1.5095117226193736e-06
and;1.1434611390692353e-06
surprise;1.3748545223844095e-06
them;1.1980085575260568e-06
with;1.2020014498821253e-06
thoughtful;1.1891400320166846e-06
gestures.;1.1667869510528171e-06
