text;attention
There;3.2551372493437606e-06
are;2.6963968495902723e-06
many;2.693125737482954e-06
ways;2.8585388568548915e-06
to;2.701772263632832e-06
show;2.9764958635658525e-06
someone;2.8150715157546548e-06
you;2.662366666262297e-06
love;2.86587344957008e-06
them;3.005031294658853e-06
without;2.9311730905700837e-06
saying;3.143554761944137e-06
a;2.58837929259978e-06
word.;0.9998773922471392
Start;3.1210701593475126e-06
by;2.796546033051758e-06
expressing;3.12984846038924e-06
your;2.5076684171154403e-06
feelings;2.861761491832037e-06
with;2.5055275013283495e-06
words,;3.1037846691743313e-06
then;2.5968282799981005e-06
learn;2.9797692462206134e-06
their;2.616754080821892e-06
love;2.72748470231471e-06
language;2.9169266417361444e-06
and;2.630306783109108e-06
anticipate;3.025451815066487e-06
their;2.516668625360653e-06
needs.;3.5843415310157215e-06
Practice;3.0603722383161426e-06
simple;2.6088990635896546e-06
acts;3.111691980707833e-06
of;2.5245830710336573e-06
kindness,;3.177670941651879e-06
be;2.5393138728389517e-06
an;2.490150913764839e-06
active;2.5627489260289904e-06
listener,;2.9369101750400074e-06
and;2.41626787852607e-06
surprise;2.560972237504548e-06
them;2.427956097475965e-06
with;2.434053805241688e-06
thoughtful;2.4595166834684172e-06
gestures.;2.482989645989706e-06
