text;attention
There;4.94279374932204e-07
are;3.3273906326429036e-07
many;3.6120122232159323e-07
ways;3.7382173682721136e-07
to;3.5613826403518243e-07
show;3.5277394163573884e-07
someone;4.3387272371132417e-07
you;4.1156315906795103e-07
love;5.355241327231844e-07
them;4.4411074588925947e-07
without;5.290983257380933e-07
saying;3.7387194601532496e-07
a;3.1738343842188597e-07
word.;0.9999832149004292
Start;5.545226085898365e-07
by;4.2209642779506166e-07
expressing;3.9632599090549523e-07
your;3.201903529287553e-07
feelings;3.6252746991461e-07
with;3.2506336403157617e-07
words,;4.1441452364591277e-07
then;3.8926281817368134e-07
learn;3.624865514659969e-07
their;3.806503749320579e-07
love;3.4007479091487707e-07
language;5.128275372451019e-07
and;4.02610119240393e-07
anticipate;3.840350175124732e-07
their;3.290148495453282e-07
needs.;4.41732444795788e-07
Practice;3.8431421716521746e-07
simple;3.35043253070283e-07
acts;3.3433386466318745e-07
of;3.110618101191155e-07
kindness,;4.3216535605075916e-07
be;3.236771058036123e-07
an;3.203560927089793e-07
active;3.127824857143833e-07
listener,;4.0114781896042375e-07
and;3.2693178996410974e-07
surprise;3.5283371059099175e-07
them;3.31810045919977e-07
with;3.341655316571339e-07
thoughtful;3.173918290472386e-07
gestures.;3.128713435098245e-07
