text;attention
There;1.4259644759254533e-07
are;1.075145287757033e-07
many;1.1501120000300956e-07
ways;1.2212125957628276e-07
to;1.1409523985707891e-07
show;1.1560217998331804e-07
someone;1.3587928451237057e-07
you;1.3473512665171642e-07
love;1.5011113576602827e-07
them;1.3993672872299454e-07
without;1.1929188280259808e-07
saying;1.1523356950592211e-07
a;1.0375835608790594e-07
word.;0.9999948547523365
Start;1.311704415000445e-07
by;1.338091949546467e-07
expressing;1.2449018030774397e-07
your;1.0655059910964274e-07
feelings;1.1145602305185156e-07
with;1.0918285659014057e-07
words,;1.2441889545298135e-07
then;1.1350243265940992e-07
learn;1.1898183430692659e-07
their;1.1198218618425047e-07
love;1.0919361452239993e-07
language;1.2622899179891944e-07
and;1.0727006524587379e-07
anticipate;1.214856109282236e-07
their;1.0361052873428834e-07
needs.;1.2582348351766718e-07
Practice;1.226795998720737e-07
simple;1.1146191248993866e-07
acts;1.095882594603096e-07
of;1.0552210980666364e-07
kindness,;1.364712705223573e-07
be;1.0389484603434724e-07
an;1.0473175349742196e-07
active;1.0200877314053498e-07
listener,;1.2039642425902987e-07
and;1.0079912487679563e-07
surprise;1.0928389306115183e-07
them;1.0606057614758089e-07
with;1.0728272570532041e-07
thoughtful;1.0725097986996154e-07
gestures.;1.027715364456334e-07
