text;attention
Here;0.01084973428345234
is;0.009690267653622159
a;0.00950211876117769
list;0.010466828737759396
of;0.010038926281847525
the;0.009593031707071547
top;0.010550219571996143
5;0.012693353584735358
cereal-producing;0.01730553555524539
countries;0.011686547631777169
for;0.010548400803039374
five;0.010310802056613048
different;0.009909951392749819
types;0.014409055326606702
of;0.009804696833323287
cereal:;0.019887260525010043
1.;0.036934027557541
Wheat:;0.02322780212327187
-;0.01076571742805294
China;0.012378064976302137
-;0.009453247317935853
India;0.010938139324090374
-;0.009692038690935115
Russia;0.010924547157072834
-;0.00974671520381165
United;0.00925296645528574
States;0.009581534631288196
-;0.009000550305791844
Canada;0.011757795877100153
2.;0.021368105912489804
Rice:;0.015718819852878155
-;0.010502809223173457
China;0.009810839981920881
-;0.009266956668622954
India;0.00917832203982644
-;0.009402139236742782
Indonesia;0.009178261315187966
-;0.00916496942516381
Bangladesh;0.008889393219031184
-;0.008991473041739154
Vietnam;0.01031839450375742
3.;0.02408968007003006
Corn:;0.016242297475376123
-;0.01067879219460964
United;0.0088547405856661
States;0.009291424625462596
-;0.009418313850491876
China;0.008999601466353362
-;0.008975627807978925
Brazil;0.009433124176630281
-;0.008907481704707744
Argentina;0.009173410933529053
-;0.008737180127023493
Mexico;0.009790577400170442
4.;0.015113847734925153
Barley:;0.01365710430097308
-;0.009953301958083754
Russia;0.009707846927687634
-;0.009211500150334805
Germany;0.009187429810917427
-;0.009054318974264062
Canada;0.0088847667211244
-;0.00892871486208308
France;0.008725891132720237
-;0.008712203779261124
Ukraine;0.009601739146509239
5.;0.013730112435938704
Oats:;0.012506396562182196
-;0.009518835854240718
Russia;0.009236272826891937
-;0.009001713994428052
Canada;0.008684401167542793
-;0.008901165114361976
Australia;0.008783841393785258
-;0.008675686830860202
Poland;0.008909535302663772
-;0.00828771158458721
Finland;0.009613856399340709
Note;0.009004741416177936
that;0.009938473133981461
these;0.009065270291382578
rankings;0.009370644737595805
may;0.008845752376640866
vary;0.009153864520275766
depending;0.009764732120024584
on;0.00973733868964595
the;0.009206439591086685
year;0.009118499956687745
and;0.008666851187407648
source;0.008803170260920156
of;0.008495610719146368
data.;0.008957801440248638
