text;attention
I'm;1.0696747373293366e-06
sorry,;1.708315143397952e-06
I;7.896154103618331e-07
don't;1.3333085947424206e-06
have;7.88049755633524e-07
the;7.3742368797352e-07
ability;7.310521722702846e-07
to;9.056434791134125e-07
recall;1.2296374473102388e-06
specific;9.23755635363083e-07
events;7.969225642353085e-07
that;9.756403891490127e-07
took;6.741451603696133e-07
place;6.260696214527486e-07
on;7.44292373376336e-07
a;7.783827650343308e-07
certain;7.622812004033338e-07
date;8.049562064775043e-07
as;1.2142147933779734e-06
my;1.1475322217303342e-06
training;1.0565187376358226e-06
data;1.1430911893416914e-06
only;8.368813622040565e-07
goes;1.0347148004843187e-06
up;9.104409780496188e-07
until;9.094261633582715e-07
2021;1.0670537234801807e-06
and;1.008487725993017e-06
I;7.442243897508671e-07
don't;1.2526256877514321e-06
have;7.141589538739188e-07
the;6.506645891591122e-07
ability;6.713892281625235e-07
to;7.583473348012692e-07
store;9.055188465819058e-07
information;7.106021360470592e-07
from;8.342715724231327e-07
previous;1.1153952109608762e-06
interactions.;0.9999649352740109
