text;attention
To;1.0733967214853695e-13
rotate;7.38958208708267e-14
a;6.317252501061206e-14
point;5.753489827375004e-14
(x,;1.0795505294839951e-13
y);7.369469554761961e-14
by;5.685131831011308e-14
an;4.731943028768777e-14
angle;5.0645741741774354e-14
'8';1.3420913905148255e-13
in;5.0756220484739566e-14
a;5.210539583490114e-14
2D;6.694149232337408e-14
plane,;8.704644719832876e-14
the;5.81142380271029e-14
transformation;6.274993709561012e-14
matrix;6.749397806789422e-14
is:;1.0729343777644142e-13
''shell;1.328373976589098e-13
[cos(8);4.075051324362999e-13
-sin(8)];3.1392759125835446e-13
[sin(8);2.82741431907818e-13
cos(8)];1.3278560603628145e-13
"""";6.04248159602459e-14
This;8.161467706795368e-14
rotation;5.885024733335474e-14
matrix;6.431498115175225e-14
represents;5.4395211305440554e-14
a;5.44715279905883e-14
counter-clockwise;4.401515304348053e-13
rotation;5.234942940287371e-14
of;4.311644951755154e-14
the;5.917294720799638e-14
point;5.986958489476517e-14
by;5.476116568868286e-14
angle;4.7837464044834806e-14
‘6’.;0.9999999999962736
