text;attention
To;6.952475938208688e-23
rotate;9.127129332650162e-23
a;6.792842194474502e-23
point;8.552044204787445e-23
(x,;8.761630890048362e-23
y);1.0912038669198662e-22
by;5.974203420744315e-23
an;6.369051308917893e-23
angle;7.183715606174507e-23
'8';9.130857714209598e-23
in;6.125330419875669e-23
a;1.2043893650164642e-22
2D;8.778001878365096e-23
plane,;1.0547371939337961e-22
the;6.268972531195806e-23
transformation;7.189872300454238e-23
matrix;8.40572816020869e-23
is:;7.374731362245502e-23
''shell;1.5419569062711398e-22
[cos(8);1.8417670687771998e-22
-sin(8)];1.5399196694643783e-22
[sin(8);1.657886702591358e-22
cos(8)];1.2349034576785548e-22
"""";7.197968518198101e-23
This;6.176507443008238e-23
rotation;6.994500752027572e-23
matrix;7.633805075487151e-23
represents;6.711519824716029e-23
a;6.727893107659772e-23
counter-clockwise;1.9800953466595888e-22
rotation;8.387580776726652e-23
of;6.005281098315571e-23
the;1.3312911493089726e-22
point;6.56751828479646e-23
by;5.899053582612648e-23
angle;6.887205268965076e-23
‘6’.;1.0
