text;attention
To;2.287232056752609e-13
rotate;3.424275760136743e-13
a;2.1663151038207411e-13
point;2.527513710946741e-13
(x,;3.9455871233531896e-13
y);3.47969263666435e-13
by;2.450286666545037e-13
an;1.9971138588657137e-13
angle;2.4657649314426023e-13
'8';3.871137106604162e-13
in;2.3802357956377256e-13
a;2.4893479754396876e-13
2D;2.973848866440662e-13
plane,;7.12325763655916e-13
the;2.4298722357892897e-13
transformation;2.3892385956477677e-13
matrix;2.6328356613373774e-13
is:;3.7655286486866166e-13
''shell;3.8715322074814924e-13
[cos(8);1.2539139258697716e-12
-sin(8)];1.2221625746943533e-12
[sin(8);1.101202602301649e-12
cos(8)];8.301747724183063e-13
"""";4.58301083166985e-13
This;2.708816687942608e-13
rotation;2.5425468662889585e-13
matrix;2.5822889237070937e-13
represents;2.2419533625574866e-13
a;2.2541379397119515e-13
counter-clockwise;4.527906028667552e-12
rotation;2.7367030731893703e-13
of;2.0363967055857658e-13
the;2.2285670615571506e-13
point;2.3489085774481004e-13
by;2.698264858090151e-13
angle;2.804195478342644e-13
‘6’.;0.999999999982021
