text;attention
To;8.976414420448504e-16
rotate;6.384581503820401e-16
a;5.659675081335642e-16
point;5.273551977168434e-16
(x,;8.060547404357238e-16
y);1.1708744432666494e-15
by;4.85038250720569e-16
an;4.708218325621834e-16
angle;4.960087184918565e-16
'8';1.165393842768711e-15
in;5.071550614503511e-16
a;2.2878298964227678e-15
2D;7.531521986316919e-16
plane,;1.0684844702899846e-15
the;6.577332038728661e-16
transformation;6.000386887640077e-16
matrix;5.440529607905188e-16
is:;9.370459875401418e-16
''shell;2.7018891903037666e-15
[cos(8);3.4690748452719066e-15
-sin(8)];1.969213626230784e-15
[sin(8);2.498296230815227e-15
cos(8)];9.087123116032175e-16
"""";7.399952643519342e-16
This;8.778639435243378e-16
rotation;5.338517708191103e-16
matrix;5.474825369491632e-16
represents;5.925804804398766e-16
a;6.22255451866916e-16
counter-clockwise;5.0797135218653066e-15
rotation;4.816346069195303e-16
of;5.016416655512425e-16
the;3.586759414641526e-15
point;5.203920579995109e-16
by;4.982599096730205e-16
angle;4.7556540825817845e-16
‘6’.;0.9999999999999589
