text;attention
To;1.0118544245218073e-20
rotate;1.8504925304588818e-20
a;1.004363755676469e-20
point;1.0224460719665106e-20
(x,;1.7967957709582098e-20
y);1.7408202667060636e-20
by;9.96125498404238e-21
an;9.794678210501203e-21
angle;1.1433226224477512e-20
'8';1.787565490937527e-20
in;9.28883921560583e-21
a;3.312263129620763e-20
2D;1.445942193087642e-20
plane,;2.0948061689935263e-20
the;1.0577480898458677e-20
transformation;1.1802217759991806e-20
matrix;1.1581744053159283e-20
is:;1.2538477337148148e-20
''shell;1.8257375051946992e-20
[cos(8);3.877241090307631e-20
-sin(8)];3.200870445196856e-20
[sin(8);3.938110906194391e-20
cos(8)];2.2263210750587203e-20
"""";1.0885109572103688e-20
This;9.475543076528496e-21
rotation;1.3322784408397979e-20
matrix;1.165768199664324e-20
represents;1.0392514766329199e-20
a;1.0099417903679811e-20
counter-clockwise;6.122577918965883e-20
rotation;1.4738880382885176e-20
of;9.510287469450792e-21
the;3.673590779828794e-20
point;9.376067135827874e-21
by;9.668231002484834e-21
angle;1.0598057262392702e-20
‘6’.;1.0
