text;attention
If;0.03018102920940993
Pinocchio;0.061713403022510535
said,;0.03982601176863067
"""I";0.034015632523055145
am;0.025520156496433476
currently;0.026327807811156713
"lying,""";0.06082330343894648
it;0.027692826704669726
would;0.027975908431923532
lead;0.027022724011760778
to;0.02829678337890329
a;0.02605012656334209
paradox;0.03187964514561625
where;0.028421610973778263
he;0.026757952211565093
is;0.027585656347200692
simultaneously;0.030023096700853444
telling;0.02775435045780894
a;0.025601314184165648
lie;0.02919214379884948
and;0.025403503046777305
telling;0.02416715633188094
the;0.024332177816153468
truth.;0.030594741797549004
Whether;0.02614322173284164
his;0.024727395743435805
nose;0.025736765386010316
grows;0.02519277184986657
would;0.02504333754684226
depend;0.026076397655531335
on;0.02476631452062964
the;0.02398806778233908
author's;0.026483049793814176
interpretation.;0.02468361581574841
