text;attention
If;0.03146375073628323
Pinocchio;0.11224296333539176
said,;0.03934357620531855
"""I";0.030638862059941013
am;0.02512826414016442
currently;0.024984679111362335
"lying,""";0.04075042379968407
it;0.027452545135625835
would;0.026154172174783816
lead;0.02675370356846479
to;0.026199017162420516
a;0.024837550393802466
paradox;0.029126779889357954
where;0.02724064216344368
he;0.02588371414791765
is;0.025410127470052075
simultaneously;0.024737861891023883
telling;0.025016034578191255
a;0.02419862274870707
lie;0.02688797120837228
and;0.02437339301497059
telling;0.02492933953409555
the;0.02474074118748246
truth.;0.032668896816230496
Whether;0.025238610828536203
his;0.02406578188970234
nose;0.024959302586714416
grows;0.025543948794729612
would;0.02510726438432752
depend;0.02526397279381799
on;0.02443039115237909
the;0.024032654799116374
author's;0.025498883596298327
interpretation.;0.02469555670129049
