text;attention
The;0.13643533950774958
simulation;0.016489818302742557
hypothesis;0.13813350848853095
theorizes;0.03978884724089907
that;0.015002306446487151
the;0.011426034902879627
world;0.013928692203173285
experienced;0.016510695867332
by;0.014740232747932364
humans;0.017314406100514358
or;0.01211325799783317
a;0.0110956298898315
specific;0.011733106417018434
human;0.012122756826919013
is;0.015309305242711773
a;0.010481201389919035
simulation.;0.03885128469109781
In;0.012323501714405872
this;0.010742768595372485
case,;0.01667878659885669
the;0.010255222364538538
termination;0.018784697055202422
of;0.01305901073917502
the;0.009733894627575223
simulation;0.02140087056039998
would;0.014147449428946215
result;0.011451399240928665
in;0.011495788092573579
the;0.009899723990005204
end;0.010013569981336545
of;0.010749992699954277
human;0.010872997693628803
existence.;0.022932129342212077
If;0.01229511811653159
this;0.010477173759801632
hypothesis;0.011638825480630334
is;0.010016331116048618
proven;0.012323130411069892
accurate,;0.016761318765777692
in;0.009965443014806702
order;0.011419436974163769
to;0.010386063310899847
survive,;0.02209883754389374
humans;0.011309027150477768
need;0.010658284944223696
to;0.01001399330989303
work;0.010147867644250233
together;0.01158249968888614
to;0.010502394203711397
prevent;0.01064924996522235
the;0.009781088093504654
universe;0.011735006348693296
from;0.009956604405350478
being;0.009569674313887956
terminated.;0.010694404449592059
