text;attention
The;0.9128433234174897
simulation;0.0025302622879419434
hypothesis;0.0049100615533362495
theorizes;0.003626757673519331
that;0.001876919845885179
the;0.0016749612704385546
world;0.0023213519014774506
experienced;0.0018017347355727229
by;0.001725399284957571
humans;0.0021414614036779378
or;0.001273834105811688
a;0.001126366863974396
specific;0.0012906817683305063
human;0.0014240556429009007
is;0.0012869613519500742
a;0.0011422304403218033
simulation.;0.004959274833936105
In;0.001284085341059846
this;0.001179206305766472
case,;0.0014038125594383495
the;0.0010806522117868759
termination;0.005512215372783755
of;0.0017611328131457089
the;0.0011866590594390267
simulation;0.0023909594795383576
would;0.0014069756383886171
result;0.0012318675821600758
in;0.0012516499312926097
the;0.0010928456586651513
end;0.0012998576678348622
of;0.0011092336184109043
human;0.001135057445687235
existence.;0.0019023127210821861
If;0.001200323236860733
this;0.001109518397786496
hypothesis;0.0015471714541125117
is;0.0011175343955861408
proven;0.0014223361575352567
accurate,;0.0013593718907116887
in;0.0010507459221527167
order;0.0011919657670322404
to;0.0010859681462931016
survive,;0.0015262542445824666
humans;0.0010678453516094122
need;0.0010802876858744801
to;0.0010841850725785997
work;0.0010869865153726403
together;0.0010709661835326281
to;0.0010526270007442458
prevent;0.0012026878304205596
the;0.001123763127953266
universe;0.00124625621725789
from;0.0010265846725324285
being;0.0010193159624655032
terminated.;0.001143142979002729
