text;attention
Sure.;0.019978146470479616
Here's;0.01526715829611497
a;0.00746158761230712
quick;0.007506434984501895
list;0.008812444899086763
of;0.007628134082562918
items;0.009348597699393432
in;0.007827580413435523
a;0.0075538025569350025
plot;0.010856743282794037
pyramid;0.019939520088397802
with;0.009189139313718104
story;0.012435658527443902
examples;0.014631756075097573
for;0.0066424857395674195
each;0.007796681329189722
one:;0.01171026536648768
*;0.008349125635566392
Introduction;0.020963629395148967
*;0.01044626101724069
Our;0.010531606369920694
hero;0.013797634928095518
Jeff;0.020032576488673917
is;0.012191792985868654
a;0.012186387629556665
nice;0.009696538322164553
dude,;0.0149780257317649
but;0.008035172515685437
unfortunately;0.008246950640974896
his;0.010799885973620995
home;0.012185240026412377
was;0.009064759390359096
taken;0.009175753597447002
over;0.010139862098791154
by;0.00820834986128203
an;0.00908269811595713
evil;0.009250967931507556
warlord.;0.049932205130269455
*;0.00852305217113786
Rising;0.010470591167504647
Action;0.012698277769405625
*;0.010905170848065068
Because;0.010027162824196188
of;0.007725849677543137
how;0.007965793960167661
evil;0.008970289237738495
his;0.009508509676444411
overlord;0.018207042881224423
was,;0.011425769576623909
he;0.009626812712769809
found;0.008992654821831427
a;0.008961292033525699
teacher;0.012008615296799722
in;0.007666778295561771
an;0.0067440475282325415
alleyway;0.01131041221997677
that;0.006975621701358968
would;0.0066408620598482114
train;0.007543068773730261
him;0.007618180759486963
to;0.006999337654789304
pilot;0.009592548953013095
a;0.007302797238987382
powerful;0.006849149810618253
robot;0.011432240161484294
suit;0.009784488604162029
*;0.009436085178253475
Climax;0.015998023600906807
*;0.009182534871410401
Jeff;0.009501049056455362
leads;0.009902897469624895
the;0.007228424748346204
rebellion;0.01344072172117976
against;0.008568322946083845
the;0.00686412748673788
warlord;0.010187542258340614
and;0.008371302303276103
has;0.008059207034230706
an;0.006403130818018882
epic;0.006662063628874396
battle!;0.009449258425770646
*;0.007055118854483289
Falling;0.007104508654982207
Action;0.0077528590817669205
*;0.007766320593222257
Now;0.007960892938437335
that;0.00785051388208766
Jeff;0.007015059474268378
won,;0.009834488206747398
everyone;0.007004726002771004
celebrates;0.007261076822643526
*;0.0069444263998047475
Conclusion;0.007102468074355594
*;0.007003683338652428
They;0.006984298173411911
all;0.006608141114844817
live;0.0067209024331145
happily;0.006512573759417095
ever;0.005910636960218181
after;0.005994634747211127
