text;attention
Sure.;0.02872227206648244
Here's;0.013723410977612396
a;0.006334921133751964
quick;0.0062858158972588386
list;0.00855643843078212
of;0.006772093544930352
items;0.007308750540714151
in;0.0068269061895774195
a;0.0061799098085788115
plot;0.01108536073062315
pyramid;0.019437264910724755
with;0.010255877128796975
story;0.014274040511823448
examples;0.026087696449337224
for;0.006976629979456577
each;0.007769216097627877
one:;0.023255127907141907
*;0.00847170599424624
Introduction;0.020972445875576718
*;0.010836462565481788
Our;0.009885345972835621
hero;0.014982062760916582
Jeff;0.0393616831318759
is;0.01749187657551357
a;0.009586393843508784
nice;0.008016661227181705
dude,;0.016205971879790223
but;0.008396999299980605
unfortunately;0.007939394316884481
his;0.009174376483601828
home;0.00801600184856275
was;0.007384682107089481
taken;0.008109346793549922
over;0.008326827231784587
by;0.006645339118367706
an;0.008793473352259372
evil;0.008463902007208576
warlord.;0.09830990729502759
*;0.011431768193371819
Rising;0.007593334367605428
Action;0.012053791630895486
*;0.0107209568631479
Because;0.009985928450565928
of;0.006456199811108621
how;0.005698238768004147
evil;0.006643226297745454
his;0.007284361322674764
overlord;0.015024777707390743
was,;0.011569466795589652
he;0.008999677261410426
found;0.006457944626024562
a;0.006189645443560696
teacher;0.009817073315777658
in;0.00587193163898526
an;0.005373223362541259
alleyway;0.008837343501458275
that;0.006561026885090692
would;0.005451514680110751
train;0.006463225239700398
him;0.006865744412981309
to;0.005976994764186006
pilot;0.00715605285242119
a;0.005684685385180792
powerful;0.005456498951051671
robot;0.007733545806085683
suit;0.0064106437785066035
*;0.013223493415502325
Climax;0.017507631574291114
*;0.008954146483164272
Jeff;0.00690239865282746
leads;0.006898709657660181
the;0.006525936309164291
rebellion;0.008650244354977353
against;0.006491335775489933
the;0.005554398044943876
warlord;0.008040411172832284
and;0.007568694263627199
has;0.00578518724360339
an;0.00521073903869157
epic;0.00554325431887348
battle!;0.008720656065123462
*;0.006249432157613959
Falling;0.00589712475227496
Action;0.008124021654713084
*;0.0068213715375572866
Now;0.006029021209529159
that;0.00574834988915385
Jeff;0.005554745677140552
won,;0.007586817887244006
everyone;0.005943975546694205
celebrates;0.0058797749972349265
*;0.00624197925163901
Conclusion;0.006839847767919438
*;0.005908567633043437
They;0.005531531288494772
all;0.0051162712436983995
live;0.005171800711809292
happily;0.005002354289319847
ever;0.0049041481634396625
after;0.004880213871070309
