text;attention
The;0.0037174971082835654
Bible,;0.008823711128900777
which;0.0038120330447867596
is;0.003623974977844104
intented;0.006806460562485933
to;0.0031518138760646365
be;0.0038040790636380602
taken;0.0038200608075897647
as;0.0036840676372862347
the;0.003193805502647717
word;0.003538237897762833
of;0.003348640492970922
God,;0.008391615744992377
gives;0.004528800130957637
many;0.004118456518423078
examples;0.004028251278893022
of;0.003450423005364071
the;0.0034925761340875734
thoughts;0.003971012507791775
of;0.0035248808049354106
God.;0.010019492664570695
1.;0.01055706186125466
God;0.0032914353655260874
cares;0.00397030699522711
for;0.003642034707177419
us;0.004325972778032435
(Jeremiah;0.007447560008744208
29:11,;0.013675392453647624
Psalm;0.004336072856074128
139:16-17,;0.04965807801851
Matthew;0.004695624937262363
10:29-31,;0.0497557943969943
Romans;0.0037200026936733215
8:28-29);0.049937107324972724
2.;0.015217583392759226
God;0.00386853407660303
has;0.004794790851549415
a;0.004022231609776521
plan;0.004328642328913703
for;0.003337031487020564
us;0.005473702593367869
(1;0.0067866116410265805
Peter;0.003764628093546328
2:9,;0.017029409129059633
Ephesians;0.012966419539114616
1:4-5,;0.07623150045321185
Ephesians;0.010875041262525515
2:10,;0.017075520396715827
1;0.0034290474564446245
Timothy;0.003859432636668747
2:3-4,;0.03711605764747957
2;0.00297763498538232
Peter;0.0034309514424249172
1:3-4);0.039783316969515786
3.;0.010075488126984796
God;0.0030410375721780405
will;0.0031191755060347923
not;0.0034610114403330118
forsake;0.008739467285244164
us;0.0036887234171512307
(Psalm;0.005836037330334926
94:14,;0.012437075868173804
Exodus;0.0031485807268596426
19:5,;0.012062312870424145
Joshua;0.0033887120340667354
1:9,;0.017214147589477567
Deuteronomy;0.023070788099379184
31:8,;0.01585045049702505
Romans;0.0035479071431094708
8:38-39);0.038841794222975616
4.;0.0077350012710614025
God;0.003588312370309725
is;0.004306277159993155
looking;0.004175844834006609
forward;0.004312035640548973
to;0.003461228466697213
spending;0.0036777123329430565
eternity;0.005121117098862678
with;0.0039379817482426355
us;0.004125386326578297
(John;0.0062601364708873815
3:16,;0.014480285119412323
Romans;0.003360155093105021
6:22,;0.01869075068870095
John;0.0030858316934020196
4:14,;0.01936121465419967
John;0.0030054935795056858
14:2-3,;0.06541269737972573
Revelation;0.004440629486149127
21:3-4);0.06770877557543634
