text;attention
The;0.003545946861858706
Bible,;0.0059142698323066244
which;0.004186538475215645
is;0.0038679935666283962
intented;0.008198419473012244
to;0.0031487196490225964
be;0.003158580850723457
taken;0.003794572323483155
as;0.004404300605705008
the;0.003179854794837542
word;0.0037209007465449227
of;0.002421915292423929
God,;0.005640985990718123
gives;0.004799479765561617
many;0.002945091402517703
examples;0.004845486006664256
of;0.0027375975830866003
the;0.0029185969788730307
thoughts;0.0039393313330041
of;0.00258022958954558
God.;0.007513963232231256
1.;0.006000133572239156
God;0.0026271170788557795
cares;0.003829844714985852
for;0.0027551193499128447
us;0.002784850491586194
(Jeremiah;0.011158940546961912
29:11,;0.015738422228630623
Psalm;0.004226294911766706
139:16-17,;0.04073053878497279
Matthew;0.0032914974057539704
10:29-31,;0.03686915748770803
Romans;0.0034436824143778857
8:28-29);0.04937955259643056
2.;0.006605364100082965
God;0.0029705672650699147
has;0.004608613069625946
a;0.0031244610974222762
plan;0.0038944570326551646
for;0.0035146053026767314
us;0.0027871930145378083
(1;0.01663259113585637
Peter;0.003589491841271362
2:9,;0.031182819789942914
Ephesians;0.004602727032899357
1:4-5,;0.04861355098269457
Ephesians;0.004413144672396436
2:10,;0.01742108600210033
1;0.002606469980686662
Timothy;0.00555928242702989
2:3-4,;0.0551907744286096
2;0.002490135475847267
Peter;0.003262446267950705
1:3-4);0.076767188460001
3.;0.005183368010730659
God;0.0030478482782083623
will;0.003033564580975576
not;0.0028928341722315037
forsake;0.006812510657800723
us;0.002885000605670315
(Psalm;0.019880957092123033
94:14,;0.01135039294248774
Exodus;0.0038499305223782315
19:5,;0.01230737553758382
Joshua;0.0029305782560399246
1:9,;0.01691503516220355
Deuteronomy;0.005515389265381317
31:8,;0.013082187976118695
Romans;0.0035197974937536043
8:38-39);0.0377817630604618
4.;0.004710037860630426
God;0.0033766819686139116
is;0.004007650216914383
looking;0.003303433722393237
forward;0.004858338759823803
to;0.0031092850287467535
spending;0.0033796153847363303
eternity;0.003176209302041491
with;0.0036199011827511194
us;0.003085692320093318
(John;0.010518037284397617
3:16,;0.011648432856506845
Romans;0.003244030572070698
6:22,;0.012257201855791645
John;0.002811251234328625
4:14,;0.01504788527293425
John;0.0028451073770172307
14:2-3,;0.07335426000141161
Revelation;0.0035593415631064063
21:3-4);0.1069641773040375
