text;attention
The;0.006497510556291067
Bible,;0.016809406061825728
which;0.005156115515107455
is;0.004066453262078227
intented;0.014108494656069547
to;0.004314043612982276
be;0.004041184654968692
taken;0.005334123500541449
as;0.00483493157934861
the;0.004135144838514835
word;0.005154853778961538
of;0.0036531115894012363
God,;0.009527598198548792
gives;0.005599005187113672
many;0.005287513791200248
examples;0.006437873435175887
of;0.004636103791342552
the;0.004307137816904074
thoughts;0.005545684219396718
of;0.003834669761670857
God.;0.010472268454890216
1.;0.015784441184609897
God;0.004114267652622517
cares;0.005525373267233807
for;0.003706703527486605
us;0.00456797096260154
(Jeremiah;0.015582594079359954
29:11,;0.015002584986361974
Psalm;0.011219437435891252
139:16-17,;0.055936166057568626
Matthew;0.00707642214743206
10:29-31,;0.040782363801800996
Romans;0.004438454801768569
8:28-29);0.05574230405701613
2.;0.013470697577311489
God;0.004691162333968253
has;0.005200089202753001
a;0.0036899974860467723
plan;0.0055398653229196
for;0.0038745989460250083
us;0.004682472964931852
(1;0.00739659894663882
Peter;0.0053819151939417985
2:9,;0.013284930393773788
Ephesians;0.008123728931960818
1:4-5,;0.04125299481517758
Ephesians;0.008545304388327622
2:10,;0.017574102837430376
1;0.003780516715472361
Timothy;0.007084188986136666
2:3-4,;0.03300974880960362
2;0.00393789191560169
Peter;0.005671727582643072
1:3-4);0.033712250482826944
3.;0.013556698297521107
God;0.0040256288394637674
will;0.004620776932214073
not;0.004193788820689694
forsake;0.020261202118128742
us;0.004683022539444899
(Psalm;0.032041757781580256
94:14,;0.020480033508967436
Exodus;0.00656181062236419
19:5,;0.017623206794533147
Joshua;0.005369507997657913
1:9,;0.011149756991095472
Deuteronomy;0.020808741473087655
31:8,;0.015954047799672376
Romans;0.0038334166350680226
8:38-39);0.030863625263183578
4.;0.00839356105576418
God;0.004510029829973196
is;0.0041535015500129184
looking;0.004683015561202725
forward;0.006325558137165121
to;0.005029321772822288
spending;0.005761082755045839
eternity;0.0053744367513295505
with;0.004519724698646583
us;0.0042816656621817405
(John;0.009055029638296878
3:16,;0.010709709151707348
Romans;0.0038628598633655186
6:22,;0.01024618651072352
John;0.0037635845532890556
4:14,;0.010689267862405729
John;0.0038626373385722626
14:2-3,;0.026694952492799243
Revelation;0.006085667983081811
21:3-4);0.042834088359363275
