text;attention
I'd;0.011878803318681453
love;5.295273829117448e-10
to;4.668036763883237e-10
help;5.260660880464555e-10
you;8.72247042041639e-10
with;5.588594246287366e-10
your;5.570230195041419e-10
problem,;1.0724179898402074e-08
but;5.7297486675905e-10
I;5.959581924710823e-10
need;6.284821404812827e-10
more;5.675230287263777e-10
detail;6.145606851014846e-10
about;5.244845774931452e-10
the;4.695949535034353e-10
application;8.670890904919964e-10
you;5.966589356779461e-10
are;6.342901034225087e-10
using;6.221668224784617e-10
and;5.148162372413067e-10
what;4.558760937493619e-10
you;6.755250880382385e-10
are;6.281185608632886e-10
trying;5.504320521276992e-10
to;4.660045212277085e-10
do.;0.46013178282036676
First,;1.0092785906829736e-09
there;4.990638813840768e-10
are;5.191241545078104e-10
many;5.878051391118657e-10
applications;6.983548790807347e-10
across;6.852275726596954e-10
a;4.6219367544402307e-10
variety;7.036559693419022e-10
of;4.689562077481997e-10
platforms;7.835196411865084e-10
that;5.79615999949844e-10
provide;5.774462197935054e-10
map;1.7496243966195818e-09
information;5.408453031201792e-10
and;5.20733465108269e-10
track;6.467517613848895e-10
activities,;8.092964433067469e-10
such;5.511688945203615e-10
as;5.164721032349452e-10
Google;5.783672002729817e-10
Maps,;1.0803931751389943e-09
Apple;5.214906704772327e-10
Maps,;1.1927386558127032e-09
Garmin,;2.656270405746853e-09
or;5.181156148892103e-10
AllTrails.;0.5272299854083713
It;4.837045860661934e-10
would;6.007686583895076e-10
be;4.941199187518555e-10
helpful;6.048680925180866e-10
to;4.6443894292862105e-10
know;5.750128810012412e-10
what;5.312634025349527e-10
application;5.868964499597347e-10
you;6.848119196215659e-10
are;5.60288909483871e-10
trying;5.515007854639098e-10
to;4.571748383131675e-10
use;5.23023848401215e-10
and;5.110323590379551e-10
on;5.149073350258348e-10
what;5.081435063300107e-10
platform;5.83429230927879e-10
(iOS,;1.266870140021596e-09
Android,;7.403818414136748e-10
web).;4.564542463069767e-06
Second,;1.0060286715936993e-09
what;5.715776404102538e-10
are;5.687119385891101e-10
you;8.174883108678726e-10
trying;5.964700159529144e-10
to;4.632674300470983e-10
achieve?;2.1966618905636757e-09
You;9.994411637262621e-10
mention;8.76642759680747e-10
wanting;6.583553003997514e-10
to;4.739553416956368e-10
see;7.773945333482949e-10
a;5.40347504602647e-10
marker;1.0628454124625129e-09
on;5.624025671421939e-10
the;5.217636685275214e-10
map.;1.2549701610985812e-09
Do;6.820189871154123e-10
you;8.67094878955487e-10
just;7.737595403954611e-10
want;6.360404850836906e-10
your;6.798770965636129e-10
current;5.80580322274757e-10
location;9.587939833880357e-10
to;4.912679946119321e-10
be;4.623102322731742e-10
marked,;1.035754691631085e-09
are;6.792649356382338e-10
you;5.541509625997318e-10
trying;4.9824843750985e-10
to;4.4230975909416083e-10
plan;8.064623678782549e-10
a;4.660024171978866e-10
route,;1.821671953136832e-07
or;5.673848622179533e-10
are;5.465009580242978e-10
you;6.471972182189497e-10
trying;5.251706421588094e-10
to;4.5156416039210415e-10
do;6.662052425558477e-10
something;5.801145144842185e-10
else?;9.882794970873125e-10
If;8.157527292955798e-10
you;1.2525711615571737e-09
are;8.725389626004093e-10
able;6.225407047360866e-10
to;4.734353973986664e-10
provide;6.575556617345727e-10
any;6.852973356210032e-10
additional;6.323247143444334e-10
details,;1.085658816229515e-09
I'd;0.0007545861545750923
love;6.431626494219356e-10
to;4.964077461257482e-10
try;6.268836600622537e-10
to;4.823552328981459e-10
help.;1.7887736133550208e-09
