text;attention
I'd;0.1386513246594727
love;5.432193750055119e-09
to;4.592396194775346e-09
help;4.376335621607541e-09
you;4.955075182194728e-09
with;4.747431705051216e-09
your;4.526375494918636e-09
problem,;2.335332373762797e-06
but;5.247655127362223e-09
I;4.56173130473951e-09
need;5.147413288694455e-09
more;4.866044321767764e-09
detail;4.912276942556429e-09
about;4.936649693157644e-09
the;4.493720013817799e-09
application;4.390189331460103e-09
you;4.1999896658296276e-09
are;4.174497603411644e-09
using;4.390761653464446e-09
and;5.32721039081215e-09
what;4.521129107818403e-09
you;4.292151060748726e-09
are;4.148750000715448e-09
trying;4.231467681641457e-09
to;4.2307486143612865e-09
do.;0.20239134900838515
First,;6.372202640880376e-09
there;4.514011678161861e-09
are;4.9417429433328685e-09
many;5.680590982608956e-09
applications;5.126536377920826e-09
across;6.621966989703739e-09
a;4.680261741864528e-09
variety;4.876951256208348e-09
of;4.607363488451562e-09
platforms;4.874669300631967e-09
that;5.576139282913977e-09
provide;5.344010798460459e-09
map;5.5719162066136795e-09
information;5.449037148908997e-09
and;5.65403974549362e-09
track;5.725367417956307e-09
activities,;6.410486098678381e-09
such;5.773273816645641e-09
as;6.674155132094652e-09
Google;5.291326985081811e-09
Maps,;8.522391367132687e-09
Apple;4.645759483621012e-09
Maps,;7.912546842609626e-09
Garmin,;2.773264241376984e-06
or;7.46854452991057e-09
AllTrails.;0.576003780145879
It;4.627418313317646e-09
would;5.12932863059464e-09
be;4.985603900974142e-09
helpful;5.174114154539104e-09
to;4.8150246536874066e-09
know;5.530148046840775e-09
what;6.256609353358297e-09
application;4.555290864947485e-09
you;4.570510432067849e-09
are;4.300998591858991e-09
trying;4.290458041808249e-09
to;4.453644781817956e-09
use;4.731538532851178e-09
and;5.732811175935617e-09
on;5.129612510436415e-09
what;5.874912976941077e-09
platform;5.4769869199935336e-09
(iOS,;1.5191501770672657e-08
Android,;8.596422163073592e-09
web).;0.017217958839748658
Second,;6.7821449083445135e-09
what;4.5670493067435945e-09
are;4.259948654522166e-09
you;4.4053912753548446e-09
trying;4.476777456919336e-09
to;4.066951408260012e-09
achieve?;6.829059857126045e-09
You;4.7894806766866234e-09
mention;5.937384329043828e-09
wanting;4.946695349966516e-09
to;4.991641640925176e-09
see;5.25619514604495e-09
a;5.340821057161359e-09
marker;5.156277589279089e-09
on;5.3809629754977e-09
the;4.594198911468647e-09
map.;6.477967598799797e-09
Do;5.153788905162789e-09
you;4.415954126252125e-09
just;5.542961285959918e-09
want;5.554870443671637e-09
your;4.909954460015354e-09
current;5.148716014269499e-09
location;5.212537191588246e-09
to;5.209313212003715e-09
be;4.8253124469618646e-09
marked,;7.795196086002391e-09
are;6.167869955889063e-09
you;4.219594004947134e-09
trying;5.371115471406392e-09
to;4.682483111917294e-09
plan;5.304040213896403e-09
a;5.112108670326668e-09
route,;0.0006315769482725557
or;6.533726636286465e-09
are;4.944073389747404e-09
you;4.167664275431646e-09
trying;4.7529193790560354e-09
to;4.482217023654487e-09
do;4.51340567006295e-09
something;4.920824747937653e-09
else?;6.321313554632154e-09
If;5.650896175610119e-09
you;4.638554093843276e-09
are;4.753504704777907e-09
able;4.919286169024885e-09
to;4.523212063842025e-09
provide;5.4312059749537654e-09
any;4.8380893404037565e-09
additional;4.534906892914846e-09
details,;5.608302048835372e-09
I'd;0.06509826199642074
love;5.520738087455493e-09
to;5.03739864158059e-09
try;4.982678128821261e-09
to;4.795001379777634e-09
help.;6.610102095912262e-09
