text;attention
Here;0.00916549492738762
is;0.008346904563020063
a;0.007006686821409013
link;0.009595248473665934
to;0.00788593244912954
a;0.007136659044164912
tutorial;0.013620289945680647
on;0.009109722202276923
how;0.007221772186097628
to;0.007540519177006061
make;0.008604261698873768
a;0.007732904597245582
3D;0.012574333358997221
object;0.012436571565804065
follow;0.014412310247641976
the;0.006252392062051118
cursor;0.014340486742317082
in;0.010461468213078426
a;0.006304704572082023
webpage:;0.04483925670476099
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.7421990785444614
webpage.;0.0077405593757340465
I;0.006848350522978699
hope;0.006466282307378448
this;0.005863081649316818
helps!;0.0062947280474399325
