text;attention
Here;0.01746425089534465
is;0.012323068038007819
a;0.010768545466734234
link;0.013805326478030996
to;0.011363554552705506
a;0.01139337828749668
tutorial;0.01828326854677862
on;0.013192214882201611
how;0.010947137103762218
to;0.011323325184458891
make;0.012160572331501486
a;0.01123857297176145
3D;0.01764734221084097
object;0.013853349314570246
follow;0.020600526661282956
the;0.010370514998680901
cursor;0.024656698465989786
in;0.015725285065319415
a;0.011470711438121279
webpage:;0.05155908265645679
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.6267228851754433
webpage.;0.012249944544847883
I;0.01071947400643308
hope;0.01049623567962687
this;0.00947901889632302
helps!;0.010185716147279275
