text;attention
Here;0.030567302464477683
is;0.02937391485902239
a;0.027174182730681343
link;0.032877931801646346
to;0.027415537532812798
a;0.02666472868590361
tutorial;0.032227055576186464
on;0.02810988325770147
how;0.02732671453963432
to;0.02734904023847252
make;0.0286093968185971
a;0.02747453286125249
3D;0.036380659278436284
object;0.031949278386198626
follow;0.03723412491898855
the;0.027127451474642555
cursor;0.03893870819479144
in;0.029001628815428324
a;0.02655951042999196
webpage:;0.037099889585226475
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.2525059997027538
webpage.;0.029950471700874486
I;0.026478843764796676
hope;0.028716538468129642
this;0.025848655311865854
helps!;0.02703801860148666
