text;attention
That;0.010830613952276202
is;0.011091017684426946
a;0.010076082788199991
rather;0.011080877117605423
subjective;0.0149531156824638
question.;0.027404162613613874
But;0.013924906221530208
while;0.013621733641814147
some;0.0124074421913831
prefer;0.01711104212461997
the;0.010823210032791016
Sous;0.012412839427193125
Vide;0.018579701319735704
method;0.0150212354523078
others;0.016510677303364345
would;0.010691511844000528
prefer;0.011689004123068796
an;0.01051070761451117
open;0.010266089737410283
fire;0.014273172401653983
grill.;0.029169166821486833
But;0.015606131849179649
there;0.011389719420897238
are;0.01139512424967796
so;0.011407744699817668
many;0.011478262775908566
ways;0.01611638609962206
and;0.014028453225311679
the;0.011902477575490152
taste;0.016494741383287062
of;0.012482899805822723
individuals;0.0184553851867304
and;0.01312136445650581
also;0.011474700064200259
the;0.010072098043508781
culture;0.014082201927126246
they;0.010661859892859967
live;0.010326948988185794
in;0.011115662509912817
make;0.012541610034070297
it;0.009768006285592988
impossible;0.011155425545122066
to;0.009944184743987656
say.;0.016050987675817217
But;0.012277268793301245
how;0.011291542070473169
do;0.010469612149149127
you;0.011413154850920818
like;0.016769857979652948
a;0.011438892347043976
steak?;0.0462708716040799
Do;0.011057595049138337
you;0.011239425953624168
like;0.011668758303015173
it;0.010560599890585892
rare;0.014701145958061814
or;0.01149765722739584
well;0.009986198230413523
done?;0.016196938525882335
What;0.011421088957445041
kind;0.00977748714550803
of;0.01076491754391148
cut;0.016552031247056353
are;0.010806502564923048
you;0.010628955677205246
using;0.013555639921198697
and;0.011524268212540078
what;0.010170871865447476
size;0.012246402664857738
of;0.01005101842254795
steak;0.013199526555442313
are;0.009900379806954266
you;0.0094363495137937
wanting;0.010172263715961832
to;0.009383407604091452
cook?;0.010048683114284645
