text;attention
That;0.012763187338718904
is;0.013219095607094366
a;0.01251111043886451
rather;0.012672726569408014
subjective;0.014015298232425945
question.;0.017456373265187865
But;0.013285979553727553
while;0.013280415599040245
some;0.012673842653149265
prefer;0.014794129870876287
the;0.012965881395267304
Sous;0.014511708478138225
Vide;0.014717804054132581
method;0.013901892656371024
others;0.013589284048981872
would;0.01245755627042808
prefer;0.013289732728740062
an;0.013348893134626358
open;0.0132949800400455
fire;0.01405170144660001
grill.;0.01707311395616595
But;0.013264323544639063
there;0.012613240538195581
are;0.012778533561901997
so;0.013144600505212115
many;0.012638153704216707
ways;0.013122530032657459
and;0.012610901787250032
the;0.012726641543329037
taste;0.01482892859906231
of;0.012649768502126794
individuals;0.01322115932933344
and;0.012629087125967114
also;0.012368136823833538
the;0.01264069594596459
culture;0.01356478186079269
they;0.012567886025285678
live;0.01404925518572706
in;0.012367654014379037
make;0.012321408567103594
it;0.012069823001883053
impossible;0.012765273948201105
to;0.01217285931846393
say.;0.015204183600250698
But;0.01289427968396042
how;0.012806854759513755
do;0.012683740722682817
you;0.013132972258040172
like;0.013574423498257245
a;0.013072070481636583
steak?;0.01642254323042614
Do;0.01307475280694459
you;0.012602287323334738
like;0.012547526520189528
it;0.01258924801613674
rare;0.012940185381504467
or;0.012366142356162211
well;0.012322450422146665
done?;0.015267335508134819
What;0.012996833379526342
kind;0.012541575094739727
of;0.012545462978546446
cut;0.013526606845169679
are;0.012437036158357543
you;0.012438171333628744
using;0.013110412386284522
and;0.01249614393618333
what;0.012231893630837334
size;0.013313996201290468
of;0.012140444718446311
steak;0.012477893250890751
are;0.012160636842736907
you;0.012193179258294532
wanting;0.012632826694044638
to;0.011937190133069937
cook?;0.012328349785115253
