text;attention
One;0.9531943713040548
can;9.544931829454695e-18
identify;8.891688004453768e-18
multiple;7.667534634674574e-18
risks;8.851452685883073e-18
with;1.0435717488416352e-17
AI;1.2247714469309047e-17
code;1.0036545787630139e-17
generation;1.1988028840416665e-17
or;7.792462138190477e-18
completion:;1.5270681756982452e-17
-;1.031769598766728e-17
Lack;8.436445319194826e-18
of;7.419891384702448e-18
learning:;1.984909168588103e-17
if;7.93325809325165e-18
an;6.2418275161876074e-18
Al;6.961510101937816e-18
writes;1.0719641625763278e-17
the;6.786244740812714e-18
code;7.26805876939777e-18
for;7.259694400944573e-18
you,;1.228041003211448e-17
you;5.8717263393276846e-18
will;5.9638223395487306e-18
often;7.463557656175487e-18
not;6.184556984596999e-18
learn;6.803881615431029e-18
as;5.9066819006616766e-18
much.;0.0468056286959446
-;1.1539174841163992e-17
Lack;5.97079116130516e-18
of;6.071862566281681e-18
reviewing:;1.6885690071918006e-17
a;7.254434319219025e-18
code;7.27050898521051e-18
might;8.110032055131204e-18
work;7.739591364904424e-18
but;7.763789827733614e-18
have;6.5803847506790076e-18
bugs;6.7732925508509575e-18
or;6.236192231439077e-18
security;6.0838362461581884e-18
issues.;9.696436466575129e-18
Sometimes,;9.442677533950887e-18
programmers;8.041283404413744e-18
are;6.892882466775022e-18
lazy;8.019051527843253e-18
and;7.041496107991187e-18
do;5.7119172077497324e-18
not;5.903624473731327e-18
review;6.818820146405306e-18
the;5.990797688712674e-18
code;6.0598793120543265e-18
written;5.6623499785557744e-18
by;5.768861494589966e-18
the;5.5261643303923866e-18
AI;6.6058559528532314e-18
-;9.367140848003658e-18
Security;7.309806449228547e-18
issues:;1.3780221683367028e-17
because;7.895087410504523e-18
Al;6.513555545848678e-18
is;6.982400957737632e-18
trained;7.020319228992885e-18
on;7.39866987103692e-18
human;6.226630740759496e-18
code;5.817308399259918e-18
data,;7.29489258666207e-18
it;5.54491023065357e-18
can;5.749605728361918e-18
reproduce;8.14340115484482e-18
security;6.0749833140660285e-18
issues;6.445822904719231e-18
that;6.33452492505816e-18
are;5.371530818147829e-18
often;5.421311907768052e-18
made;5.666042360847644e-18
by;5.587112113490347e-18
humans.;6.29836894150054e-18
-;6.961525662142834e-18
Intellectual;5.843494346496484e-18
Property;7.643371942296153e-18
issues:;9.674573938986089e-18
AI;7.36718407905684e-18
can;6.1379379645298195e-18
sometime;7.329930907902959e-18
copy;8.186660023080333e-18
parts;6.675097543182627e-18
of;6.011927184307871e-18
code;5.794661415929687e-18
they;5.8570589128071e-18
have;5.3304653809508385e-18
been;5.235420789424837e-18
trained;5.333856735581687e-18
on.;6.041022535744019e-18
This;5.381752335443845e-18
can;5.1897814264178386e-18
lead;5.159747955011685e-18
to;5.310171705453882e-18
IP;5.662753477001983e-18
issues.;5.2414352719773765e-18
