text;attention
One;0.9995046948134072
can;2.4440510615310386e-19
identify;2.231079501740104e-19
multiple;2.4469301640594105e-19
risks;2.5202785945702477e-19
with;2.537129156573358e-19
AI;3.127790336276494e-19
code;3.106947400669073e-19
generation;4.450743111940566e-19
or;2.1167475276276052e-19
completion:;5.736779498523527e-19
-;2.29101213970603e-19
Lack;2.275534941989404e-19
of;2.0582960152118423e-19
learning:;7.48425352910771e-19
if;2.534507519875177e-19
an;2.0292412424239178e-19
Al;2.1088279905227393e-19
writes;3.6671806537387544e-19
the;1.9950076097229033e-19
code;2.2167640261864913e-19
for;1.978006760460882e-19
you,;4.718878591331565e-19
you;1.8515424522444464e-19
will;1.8139722345709146e-19
often;2.013088781208807e-19
not;1.9346752677982963e-19
learn;2.214464317955488e-19
as;1.7160328692677197e-19
much.;0.0004953051865928942
-;3.0719838775105346e-19
Lack;1.8019838690765356e-19
of;1.860682400270703e-19
reviewing:;5.033157375308994e-19
a;2.023948273755466e-19
code;1.923602468821849e-19
might;2.344103895096992e-19
work;2.0421954543177734e-19
but;2.2287056280060127e-19
have;1.9601989191965705e-19
bugs;2.094980919439512e-19
or;1.799255151026602e-19
security;1.939286576281649e-19
issues.;3.148314248739744e-19
Sometimes,;2.719294600325895e-19
programmers;2.1848339971507395e-19
are;1.9003295110540885e-19
lazy;2.543388493443813e-19
and;2.0130523647426375e-19
do;1.6548702673037632e-19
not;1.8103138105868865e-19
review;2.1283452556836085e-19
the;1.8552213562565896e-19
code;1.844374321066034e-19
written;1.795817356018273e-19
by;1.7590765636323147e-19
the;1.6563648259357182e-19
AI;2.1344327871130736e-19
-;2.4660977155639625e-19
Security;2.462685627110874e-19
issues:;3.700675476935915e-19
because;2.204731796585734e-19
Al;2.185277918431035e-19
is;1.8293939239236439e-19
trained;2.0636503336364224e-19
on;2.1559029338787078e-19
human;2.152940883135336e-19
code;1.8398330807027836e-19
data,;2.55888529666312e-19
it;1.7144250610148395e-19
can;1.7416109762588544e-19
reproduce;2.2139500034669283e-19
security;1.8749849291693252e-19
issues;1.9998854954242388e-19
that;1.8737066322461883e-19
are;1.6569323197521e-19
often;1.6825650572485818e-19
made;1.6367137304818313e-19
by;1.7224966225843185e-19
humans.;2.1792195675318937e-19
-;1.8618291262584008e-19
Intellectual;1.8152157026404802e-19
Property;2.250276755028727e-19
issues:;2.479925146598068e-19
AI;1.907205934812145e-19
can;1.8855960437138422e-19
sometime;2.00136647852123e-19
copy;2.4316652078501124e-19
parts;1.8134096862756768e-19
of;1.7457683843641317e-19
code;1.8178233762380934e-19
they;1.7267428392120346e-19
have;1.634462096728527e-19
been;1.6006977408150587e-19
trained;1.6708427325972653e-19
on.;2.0271255238221834e-19
This;1.6621980185413198e-19
can;1.605348829141015e-19
lead;1.5743123014111432e-19
to;1.5667311091625886e-19
IP;1.7034289568138453e-19
issues.;1.5795720993401236e-19
