text;attention
You;0.881377955188644
should;0.0031186030452926075
contact;0.0033256374767955737
a;0.002987915987104313
lawyer.;0.011809968739419014
Open;0.0033143097103761738
Assistant;0.0030196417918244164
is;0.0041605922057018855
not;0.0033985152113866776
a;0.002756841363278541
lawyer,;0.00650886873039929
and;0.003033721599441485
cannot;0.002925881642746185
ethically;0.0038838239625334993
provide;0.002645368769489532
you;0.0026693885319203064
with;0.0024252323141669466
legal;0.0021924660978389445
advice.;0.005741219098534512
What;0.0027369544893806794
if;0.003967639819739406
you;0.0023989882539071764
followed;0.002765239488738192
advice;0.002962906208030733
you;0.002533985721679751
got;0.002390302023758898
from;0.0022625158182841094
Open;0.002264361035721329
Assistant,;0.00299247483038603
and;0.0023207369631861093
then;0.002164684381494802
you;0.0020110050548990672
lost;0.0020506457799342416
your;0.0019895440024422727
case?;0.002524403499888738
Definitely;0.0022808229730457534
contact;0.0021798159772544712
a;0.0018678976469012033
lawyer.;0.0020391245644331714
