text;attention
A;0.03689296992634517
better;0.03626651965899787
way;0.03583033538438286
of;0.03393799975240517
organizing;0.041221608209464425
things;0.03386685222916791
is;0.03397583697760861
to;0.033721229196978786
create;0.03378903659277453
main;0.03456636953350864
categories,;0.03718021389070783
then;0.03285436295046614
sub-categories;0.038533390449215665
depending;0.033020270392393955
on;0.031576391929533945
relevance.;0.03749615732383295
Let;0.032224826534450246
me;0.03199348340145929
know;0.031636943653547106
if;0.03131045034020317
you;0.03138232518190303
have;0.03096549556990636
a;0.03078513307075002
better;0.030866188693792918
idea,;0.03198781903926516
these;0.030622838222161067
are;0.030450756662244945
just;0.03037123489544132
my;0.030254039860933928
thoughts.;0.030418920476156894
