text;attention
A;0.03538422545453856
better;0.03485568242827375
way;0.035137121724414605
of;0.033285077592595316
organizing;0.03886320220647277
things;0.03374730914762082
is;0.03399073566218899
to;0.03319719171771974
create;0.03327842162595554
main;0.03370145156304921
categories,;0.035477316827177016
then;0.032965332522692334
sub-categories;0.036356905892061225
depending;0.033782788454231834
on;0.03201767808776114
relevance.;0.037941731981520205
Let;0.03277519976109925
me;0.03266689603882595
know;0.03242716087249203
if;0.03207532120291951
you;0.03202289608487701
have;0.031742183086847314
a;0.03153386089821685
better;0.031634058457275925
idea,;0.03285843871853376
these;0.03145493155385886
are;0.03128370540970889
just;0.031203076930443448
my;0.03108144254077302
thoughts.;0.03125865555585529
