text;attention
This;3.6333737288257156e-07
quadratic;3.180086579204402e-18
equation;1.9632187726238276e-18
has;1.1472444903301251e-18
no;1.0626394536134864e-18
real;1.2276128286069417e-18
solutions.;0.999999636662627
To;1.5407777943246854e-18
see;1.050879693644955e-18
this,;3.4226229212965448e-18
you;9.954761826797895e-19
can;9.84065537165919e-19
use;9.570150624574961e-19
the;8.795182458702502e-19
discriminant:;1.0571777585790923e-17
b*2;2.633992636500303e-18
-;1.1592633433020227e-18
4ac;2.5309914779754405e-18
=;1.1473448097901933e-18
142;1.3456380395968883e-18
-;1.2401950756195426e-18
4(1)(3);3.618564912291479e-18
=;9.746758086127553e-19
-11;1.6776009803016014e-18
Since;1.3467073733120624e-18
the;8.913741977447002e-19
discriminant;1.3579022492810792e-18
is;8.385385233075657e-19
negative,;1.4943634536190065e-18
the;9.150792724812283e-19
solutions;1.1070838299248498e-18
to;8.695386052968845e-19
the;8.301479379109631e-19
equation;9.85225651407204e-19
are;9.11782077146975e-19
not;9.51602684641847e-19
real;1.2469811881865496e-18
numbers.;1.7032334515302015e-18
Instead,;1.0396496437125567e-18
they;8.580320999826322e-19
are;8.689633951873802e-19
complex;1.3931421826786282e-18
numbers.;1.6331727655247015e-18
Specifically,;1.0366818430173214e-18
they;8.164311859446404e-19
are:;1.0384813604933852e-18
x;1.0406762620083155e-18
=;1.1099857244391998e-18
(-1;1.404289437524805e-18
+;1.6724116466825815e-18
sqrt(-11))/2;9.744277467285264e-18
x;1.066278467168635e-18
=;1.0875743493774152e-18
(-1;1.0706929211317801e-18
+;1.2583720172331477e-18
i*sqrt(11))/2;4.3524245659549304e-18
where;8.522132397295251e-19
i;9.39225727524312e-19
is;7.976744422501737e-19
the;7.955873769848175e-19
imaginary;8.423786922389055e-19
unit.;8.099851777875883e-19
