text;attention
This;7.758510973174406e-11
quadratic;2.8840259444121203e-22
equation;1.0666980739867835e-22
has;1.0214939715774422e-22
no;9.640854038684216e-23
real;9.15567832396002e-23
solutions.;0.999999999922415
To;1.2841326219070848e-22
see;9.451586116771107e-23
this,;1.2582179254205352e-22
you;9.421095461630299e-23
can;9.325428459910285e-23
use;9.708144212161022e-23
the;8.929715713628168e-23
discriminant:;2.0548950573102016e-22
b*2;1.819574222717518e-22
-;8.354973324187365e-23
4ac;1.282392128676658e-22
=;8.947774515990197e-23
142;1.1065411807206682e-22
-;1.0061876507197954e-22
4(1)(3);1.8694883750885358e-22
=;1.0207200716817732e-22
-11;9.931339755258804e-23
Since;1.3063049181431518e-22
the;8.590150088603716e-23
discriminant;1.268298111193393e-22
is;8.592661494641139e-23
negative,;1.2608952641620001e-22
the;8.977203362203743e-23
solutions;1.2044798740364402e-22
to;9.057288244614936e-23
the;8.198806092939026e-23
equation;8.33075599817659e-23
are;1.0042513539818343e-22
not;9.063813544556818e-23
real;8.733177190816141e-23
numbers.;1.171149419772474e-22
Instead,;1.2039628988480277e-22
they;8.787766866168094e-23
are;8.630424157013052e-23
complex;9.932987151810589e-23
numbers.;1.2632372437496276e-22
Specifically,;1.2020773470424174e-22
they;8.219280413959984e-23
are:;1.1799991532659082e-22
x;8.703743504994973e-23
=;9.953386209312966e-23
(-1;1.179129748088933e-22
+;8.603572741027867e-23
sqrt(-11))/2;2.441798003921655e-22
x;8.10290356053595e-23
=;8.712269735647541e-23
(-1;8.984039776709915e-23
+;9.784612722145325e-23
i*sqrt(11))/2;1.6840044369736739e-22
where;8.29676085751318e-23
i;8.294888177250255e-23
is;7.982438737201471e-23
the;7.773931506364912e-23
imaginary;7.95833840328434e-23
unit.;7.948934560400998e-23
