text;attention
That;2.184769768940307e-09
depends.;6.346783288007918e-09
If;2.7421198451598837e-09
the;2.5609823779621784e-09
right;1.7966672639210114e-09
hand;2.219776480180864e-09
is;2.078589036527378e-09
touching;2.3960881086431953e-09
your;2.4155276611530204e-09
nose,;2.5508026753965913e-09
then;2.033891282515569e-09
the;2.3260311805099403e-09
left;1.7335568164422934e-09
hand;1.877546130543748e-09
would;2.5567817909480936e-09
be;2.259262818152254e-09
grabbing;2.5317571189217096e-09
your;2.2293964147300732e-09
toe,;4.656515193491748e-09
whereas;5.023483834007047e-09
if;1.9862415832137708e-09
the;2.1235897117243877e-09
right;1.7767510896966952e-09
hand;1.8538040754138775e-09
is;2.0131969291546857e-09
grabbing;2.387614028152572e-09
your;1.7349847001984005e-09
toe,;2.4901217939479746e-09
then;1.9506383832772995e-09
the;2.1288864157592566e-09
left;2.0044047063113414e-09
hand;1.989772302094463e-09
would;2.2637822313382414e-09
be;1.9827100977124164e-09
touching;2.775393463178776e-09
your;2.0745595305071793e-09
nose.;0.9999999119432199
