text;attention
That;0.019406201434692315
depends.;0.0434365634297625
If;0.02781490112695497
the;0.02454854958261949
right;0.021223143682277183
hand;0.02075501271325255
is;0.02358831204403766
touching;0.022717347180075082
your;0.022405124386723728
nose,;0.04005657498464738
then;0.025452819768110896
the;0.026169049167753384
left;0.022611857076357746
hand;0.022224187066512763
would;0.02031727549894943
be;0.023427422399583654
grabbing;0.02346978502907305
your;0.023310237348959803
toe,;0.05420620590487681
whereas;0.02843980359612828
if;0.028614031463988564
the;0.025042996848606853
right;0.02058270133068174
hand;0.020621120189579737
is;0.024850341281688934
grabbing;0.022739488710202448
your;0.023276359280513526
toe,;0.047464047550237934
then;0.024949998428227697
the;0.023891960388145648
left;0.019178739948748694
hand;0.020712005802557543
would;0.019220763810584705
be;0.021658988096299268
touching;0.022628110302855286
your;0.02132218367764615
nose.;0.07766578946808658
