text;attention
Formula;0.043745443439484354
One;0.0442540542407848
is;0.044562788400592
the;0.038818667069412234
most;0.04131820163971516
prestigious;0.045799285576466384
level;0.04217142617712604
of;0.04330601148657461
worldwide;0.0439316670857179
racing;0.04214897302551053
for;0.04343621806109932
open-wheel;0.051560045786286104
single-seater;0.051107699549399206
formula;0.0420276703305598
racing;0.04098192527632137
cars;0.04067623349448177
authorized;0.042834512708802445
by;0.04031598231584657
the;0.039119540340198794
Fédération;0.047644700968501964
Internationale;0.04467062501726812
de;0.04043792723327207
I'Automobile.;0.045130400776578344
