text;attention
Formula;0.05309139893152753
One;0.061504887102908766
is;0.04706861221885224
the;0.03851602246687532
most;0.03784407212112591
prestigious;0.06307339496923574
level;0.04591301974250166
of;0.038086639006097364
worldwide;0.044643315268607674
racing;0.044750603722534164
for;0.04143632214255059
open-wheel;0.058973046366033705
single-seater;0.04688825710468713
formula;0.03873423713164913
racing;0.03686219165835341
cars;0.036176640522810104
authorized;0.040560939781399165
by;0.036274128667179245
the;0.03437736558829395
Fédération;0.04042756275884407
Internationale;0.03890414803379655
de;0.03546005926348053
I'Automobile.;0.04043313543065596
