text;attention
Formula;0.05115239565545027
One;0.07573741756296158
is;0.050816073007839364
the;0.04018854115114673
most;0.036633991601999004
prestigious;0.0800563659461624
level;0.044611863843517834
of;0.037574115661151694
worldwide;0.0421498224870592
racing;0.0407634086253066
for;0.04306114468081854
open-wheel;0.05049633053835603
single-seater;0.03930298363651811
formula;0.035023573213130925
racing;0.03432035623912181
cars;0.03665279465994035
authorized;0.03784535256888808
by;0.035614093928832954
the;0.0336745126411764
Fédération;0.03933372956061043
Internationale;0.03781486389591554
de;0.0352450480336459
I'Automobile.;0.041931220860450404
