text;attention
Formula;3.4118443884185946e-05
One;3.066165777254231e-05
is;3.0370624238572907e-05
the;0.9992767780711592
most;3.1918885025768134e-05
prestigious;3.8319633134924835e-05
level;3.163754192025292e-05
of;2.8995503808201283e-05
worldwide;3.459691912196277e-05
racing;3.2055543220988574e-05
for;2.964083395299932e-05
open-wheel;4.438957061446885e-05
single-seater;4.0334010462363943e-05
formula;3.079632709321185e-05
racing;2.9633767428283535e-05
cars;2.8910701897054556e-05
authorized;3.5056265397901766e-05
by;2.8488646939993298e-05
the;2.8238136536057508e-05
Fédération;3.786619486829285e-05
Internationale;3.3369584422028815e-05
de;2.9303654910512496e-05
I'Automobile.;3.451948219010913e-05
