text;attention
Formula;0.00021875540400223951
One;0.00020032530033650968
is;0.00020330271038572576
the;0.9953438517440765
most;0.00019910579552752494
prestigious;0.00030502160943096684
level;0.00019064770763967587
of;0.00019361927028899127
worldwide;0.00021933092640064378
racing;0.00020341128443406776
for;0.0001936323029589803
open-wheel;0.000282657413768486
single-seater;0.00026047033807583166
formula;0.00018864287797378462
racing;0.00018710599807454965
cars;0.0001824493810966516
authorized;0.0002094593536558156
by;0.00018667061856081222
the;0.0001796449298759348
Fédération;0.00022681657737144885
Internationale;0.00021947450503462203
de;0.00018391901659640643
I'Automobile.;0.00022168493443421478
