text;attention
In;0.2603145153900328
order;7.318419176948117e-08
to;1.6239167089540714e-07
write;8.184443263355246e-08
a;7.793395540226097e-08
CV;9.72236899595108e-08
for;7.5879703334564e-08
you,;1.5632220602969287e-07
I;1.2475096562472164e-07
will;7.895371177507836e-08
need;6.465061992810525e-08
to;6.400328171621247e-08
know;7.00001834473468e-08
a;6.62187762096335e-08
little;5.8813515544819745e-08
more;6.173278775386439e-08
about;6.183824379063352e-08
you.;0.7396828837515819
Could;6.83464711733156e-08
you;6.776855607347007e-08
please;6.121851135326503e-08
tell;5.865056670214252e-08
me;5.7592506015227005e-08
about;7.355448117417633e-08
any;7.143469088721364e-08
skills,;1.1117684971976654e-07
experience,;8.688663585486005e-08
and;5.833184733480139e-08
education;6.604382054165906e-08
you;6.11761093179371e-08
have;6.303690307442707e-08
that's;7.773385630029542e-08
relevant;6.256066056707303e-08
to;6.208329502999103e-08
Software;6.093829048325611e-08
Engineering?;5.6582397851367805e-08
