text;attention
In;0.9999782587026065
order;3.9988581229815957e-10
to;4.06243458548035e-10
write;3.4136442782560235e-10
a;3.001176192440451e-10
CV;4.003347112494141e-10
for;3.1377880608950753e-10
you,;3.976849026027605e-10
I;3.06297335542088e-10
will;3.1549089263255167e-10
need;3.132017426833911e-10
to;2.929344908970847e-10
know;3.1982449570698305e-10
a;2.797019170263286e-10
little;3.011683587922475e-10
more;2.833224409792253e-10
about;2.9361711676343506e-10
you.;2.173064662265544e-05
Could;3.063765070138785e-10
you;3.192951441920876e-10
please;3.1239613356172536e-10
tell;2.898529884252597e-10
me;2.928800636050833e-10
about;3.0221031623133226e-10
any;3.663761011989685e-10
skills,;4.1321813015636023e-10
experience,;3.4310384794928285e-10
and;2.8804704979546216e-10
education;2.740613771925265e-10
you;2.8078363101329886e-10
have;2.6254141446884314e-10
that's;2.966390711321077e-10
relevant;2.6216988043208464e-10
to;2.640659313250845e-10
Software;2.577982028193393e-10
Engineering?;2.5398651507046597e-10
