text;attention
In;0.9999277326262668
order;7.53986947594239e-11
to;8.79040688466104e-11
write;8.220493611749103e-11
a;7.684620625550661e-11
CV;9.352444015184049e-11
for;7.392804263586789e-11
you,;9.248560840637502e-11
I;7.434647616278032e-11
will;7.62063114571408e-11
need;7.692234599897691e-11
to;7.366294261373287e-11
know;7.851002539651861e-11
a;6.990192591763173e-11
little;7.280730802783334e-11
more;7.538627461753938e-11
about;7.120058973768398e-11
you.;7.226476282181293e-05
Could;7.440597482234085e-11
you;8.061728399976596e-11
please;7.658402179748423e-11
tell;7.411278400807059e-11
me;7.576631154598423e-11
about;7.258326406211013e-11
any;7.737524949045139e-11
skills,;8.965523456084787e-11
experience,;8.928342846967582e-11
and;6.948426545109217e-11
education;7.29056154186572e-11
you;7.524847553261489e-11
have;7.371048787312001e-11
that's;7.586616165763139e-11
relevant;7.091118892719571e-11
to;6.899851348844982e-11
Software;7.085165745575701e-11
Engineering?;7.131503790033691e-11
