text;attention
In;0.9999501410074553
order;2.167524313726099e-10
to;2.331120637747558e-10
write;2.3535910223371286e-10
a;2.2948994959233987e-10
CV;5.584290338388965e-10
for;2.732318222672636e-10
you,;3.9076641137477906e-10
I;2.347515735365352e-10
will;2.3834927461945187e-10
need;2.3788269649745206e-10
to;2.2497174096220606e-10
know;2.4486715516143577e-10
a;2.121352830968496e-10
little;2.1332020408316831e-10
more;2.379024060038475e-10
about;2.2468138117695472e-10
you.;4.985070450734223e-05
Could;2.748048429135784e-10
you;2.4636493967612487e-10
please;2.3268149081747676e-10
tell;2.2789026711578673e-10
me;2.1801047101914447e-10
about;2.199511453597629e-10
any;2.3513609524959214e-10
skills,;2.856209762619503e-10
experience,;2.67082025020204e-10
and;2.0598788131673812e-10
education;2.2207938617527576e-10
you;2.0846286444946727e-10
have;2.0717099094589402e-10
that's;2.1566179354501985e-10
relevant;2.0446586642410266e-10
to;2.0671356109305837e-10
Software;2.0075931336259147e-10
Engineering?;2.0319066568226355e-10
