text;attention
If;0.9993591694732702
you;5.993878793322877e-12
had;3.8502795993800465e-12
invested;4.105673890765496e-12
in;3.4240838044865075e-12
Apple;3.558440691341181e-12
stocks;4.774424938778082e-12
in;4.226502522782413e-12
January;4.281913754213459e-12
31st,;9.350508838069474e-12
2000,;5.009721200747739e-12
when;3.3171016033967002e-12
the;3.897931941189457e-12
closing;3.604937995160183e-12
price;4.433665572008641e-12
for;3.4112421321131607e-12
Apple;3.039751599587784e-12
(AAPL);8.420760601756162e-12
was;3.405001168883733e-12
$0.79;0.0006408303668916355
on;3.076853709547991e-12
and;2.7913003769327833e-12
sold;3.700866249892867e-12
them;3.0848939531302324e-12
in;2.921052638257349e-12
January;3.2878416273614455e-12
31st;2.805549933895156e-12
2023;2.8999970618238643e-12
when;3.2289957042528583e-12
the;2.8072266652837084e-12
latest;3.437837308779652e-12
closing;2.6223084105038083e-12
stock;2.641056415266859e-12
price;2.722043711511584e-12
for;2.6416033856565762e-12
Apple;2.4101724649308223e-12
was;2.635262903616897e-12
$148.48,;6.2655597421164216e-12
you;2.8676596877252707e-12
would;2.504245288448507e-12
have;2.5112813400371743e-12
made;2.8284185793827884e-12
an;2.5284042920631464e-12
17,935.44%;6.194183376373708e-12
profit.;2.3174460360021186e-12
