text;attention
If;0.9999991155829445
you;2.259031161153824e-16
had;2.2071893815121378e-16
invested;2.432860145980133e-16
in;2.4180329129438753e-16
Apple;3.8037225719562196e-16
stocks;2.5911449264999176e-16
in;2.2791028245918615e-16
January;3.0003080963777733e-16
31st,;3.7823664822999396e-16
2000,;2.969420087695548e-16
when;2.2952807464445763e-16
the;2.4530969061140284e-16
closing;2.6340632600467185e-16
price;2.5819547624525624e-16
for;2.5413483016937743e-16
Apple;2.556155502149806e-16
(AAPL);5.646147095331859e-16
was;2.2945339570740174e-16
$0.79;8.844170449677389e-07
on;2.221593413522406e-16
and;2.241467473754427e-16
sold;2.41451023170432e-16
them;2.296384995385204e-16
in;2.0946981593305328e-16
January;2.1765742655220878e-16
31st;2.1435096643875903e-16
2023;2.1684768387234482e-16
when;2.1537791928438107e-16
the;2.0692659255373505e-16
latest;2.335960540111804e-16
closing;2.111793896213459e-16
stock;2.2168732235521271e-16
price;2.1377114369603414e-16
for;2.0750077153546377e-16
Apple;2.0376112024183468e-16
was;2.0236691226992846e-16
$148.48,;2.761155523508216e-16
you;2.2871108701073094e-16
would;2.1576256969475785e-16
have;2.097099160777472e-16
made;2.28997659375955e-16
an;2.1859509462625246e-16
17,935.44%;3.224296014564235e-16
profit.;2.1293071990426395e-16
