text;attention
If;0.9999997862087098
you;1.14233627019668e-16
had;1.1539509412514528e-16
invested;1.1356155899890712e-16
in;1.1175551028855675e-16
Apple;1.5043001119921615e-16
stocks;1.185679750204604e-16
in;1.0747886193936481e-16
January;1.3918056326915654e-16
31st,;1.6855528045751596e-16
2000,;1.453721335901454e-16
when;1.1078599368757204e-16
the;1.0785303233086529e-16
closing;1.4386512920566627e-16
price;1.289447227868482e-16
for;1.1472181182232003e-16
Apple;1.1952272587244128e-16
(AAPL);2.416114636834928e-16
was;1.0618359370486988e-16
$0.79;2.1379128558964138e-07
on;9.817501487842156e-17
and;1.0563169647007646e-16
sold;1.1297928206416517e-16
them;1.0351669357129703e-16
in;1.0082388447636168e-16
January;9.969294789871234e-17
31st;1.0752898683209238e-16
2023;1.0597965625556242e-16
when;1.1110078972686093e-16
the;1.0182461860553795e-16
latest;1.0556478498368639e-16
closing;1.0163530540983436e-16
stock;1.017864223060636e-16
price;1.0106644340429238e-16
for;1.0342898841322201e-16
Apple;1.0014803451115619e-16
was;9.800675134668031e-17
$148.48,;1.3723759546850957e-16
you;1.074726128345198e-16
would;1.0512957711622424e-16
have;1.0286207788487746e-16
made;1.0216861000187845e-16
an;1.0307410268530649e-16
17,935.44%;1.6450091080425113e-16
profit.;9.784980720119406e-17
