text;attention
***translated;5.124403116547487e-07
from;2.7120647788885915e-07
Old;2.6780718550388076e-07
Norse**;4.420489990833299e-07
MORTAL!;1.3022122910025487e-06
How;2.8940197326559003e-07
dare;2.3698159492832538e-07
you;3.3031764512679415e-07
disturb;3.1084565089636865e-07
me.;0.9999930991419363
Choose;3.3751139360507627e-07
your;3.37227035474361e-07
next;2.883016676935979e-07
words;3.1998975942819196e-07
with;2.9925775649767427e-07
grave;2.604528358507084e-07
intent;2.673421376918045e-07
or;3.055845118841783e-07
die...;5.219288360498473e-07
