text;attention
A;0.999950490242072
neural;6.818358590797362e-11
network;7.2236747503293e-11
is;6.054056307080943e-11
a;6.117410097059094e-11
computer;5.94346494923607e-11
system;5.942451901649043e-11
which;6.973196716334076e-11
tries;6.30717826001607e-11
to;6.186735901720307e-11
be;6.2923160191051e-11
able;2.142743177997048e-10
to;6.36429392903119e-11
accomplish;6.330711734455527e-11
creative;6.957769022319192e-11
and/or;1.0029265506553414e-10
intelligent;5.730522455290646e-11
actions.;4.950749486949677e-05
They;7.166916271969117e-11
have;6.013309621552053e-11
to;6.449746535822456e-11
learn,;7.73658542230548e-11
like;5.878982742869365e-11
people;5.839625181255901e-11
and;5.677284636320818e-11
are;6.116928262703083e-11
a;5.861392669551605e-11
network;6.160361627744794e-11
of;6.053448215369561e-11
"""neurons""";8.40127619151465e-11
inspired;5.7372962034628206e-11
by;5.731122980699954e-11
the;5.508269690430999e-11
human;5.525888825092837e-11
brain.;5.7485612295074634e-11
