text;attention
A;0.9999529341823867
neural;7.228713914938352e-10
network;9.044377110946246e-10
is;3.913989750708481e-10
a;4.0870861921969595e-10
computer;3.9026682833540224e-10
system;4.062594367209039e-10
which;4.085115989623749e-10
tries;3.6479586645055696e-10
to;3.599809069635547e-10
be;3.5016361557707706e-10
able;1.8555100598460542e-09
to;3.699463564164388e-10
accomplish;3.808205962045064e-10
creative;4.1053867788421574e-10
and/or;7.437877862722798e-10
intelligent;3.756928393153859e-10
actions.;4.7050260300281416e-05
They;4.842261281290557e-10
have;3.9162868340073604e-10
to;3.714953870839946e-10
learn,;5.118371138707526e-10
like;3.862640575969092e-10
people;3.7110211693676663e-10
and;3.4491139552492464e-10
are;3.685470539050266e-10
a;3.7244054818296986e-10
network;3.889699954116224e-10
of;4.004553893031866e-10
"""neurons""";5.778728453022638e-10
inspired;3.560681400364655e-10
by;3.6440999259566127e-10
the;3.4187973266924266e-10
human;3.372302367883488e-10
brain.;3.44282854742957e-10
