text;attention
A;0.9999415588575753
neural;4.941596056629049e-11
network;5.505732104024776e-11
is;4.717767698597821e-11
a;4.351951360178878e-11
computer;4.40869242601319e-11
system;4.423631347266203e-11
which;4.721536591854933e-11
tries;4.4174195847797837e-11
to;4.459881715070949e-11
be;4.586145576096326e-11
able;8.033589916266919e-11
to;4.502731847184101e-11
accomplish;4.965382684228717e-11
creative;5.721066979918596e-11
and/or;6.996014980150074e-11
intelligent;4.451167902270122e-11
actions.;5.843954365061911e-05
They;5.4336786845737404e-11
have;4.401694740092217e-11
to;4.6773607914564514e-11
learn,;5.277480789632191e-11
like;4.591489029497767e-11
people;4.4963586249914904e-11
and;4.2718602789452985e-11
are;4.521806379301277e-11
a;4.22149677288333e-11
network;4.404962877535902e-11
of;4.591136140342895e-11
"""neurons""";6.279569068089822e-11
inspired;4.367549229789889e-11
by;4.545210801155575e-11
the;4.2260364543316765e-11
human;4.0884075175843404e-11
brain.;4.2769803304189163e-11
