text;attention
A;0.9999622284362648
neural;1.807243046167772e-09
network;1.8069962763140925e-09
is;1.3893210707297664e-09
a;1.1635615343442058e-09
computer;1.0544325682397186e-09
system;9.842623562906608e-10
which;1.0528711088850942e-09
tries;9.9158722230519e-10
to;9.018848864351651e-10
be;9.003837898999097e-10
able;1.3712627485197476e-09
to;8.903138994997658e-10
accomplish;1.014164311904412e-09
creative;1.041041287492762e-09
and/or;1.2882232365366933e-09
intelligent;8.406536099663007e-10
actions.;3.773722724382124e-05
They;9.216161938500348e-10
have;8.941925416510239e-10
to;9.483096326147305e-10
learn,;1.3869207873824914e-09
like;1.0757236884496604e-09
people;9.018870098205319e-10
and;8.449315708386197e-10
are;9.080581105276623e-10
a;8.98298881042798e-10
network;8.42235567151256e-10
of;8.939623238074885e-10
"""neurons""";1.4356519782991155e-09
inspired;8.876569676868345e-10
by;8.039032010259941e-10
the;7.418913088946466e-10
human;7.225647211652557e-10
brain.;7.304841495891683e-10
