text;attention
This;0.0208747956205603
question;0.016095095441530417
is;0.018613510734823584
dependable;0.02727548253780255
of;0.01462293389861307
the;0.014081087878799714
person,;0.024393202241653953
but;0.019545437297056257
in;0.016706027522048535
most;0.014047430762499336
normal;0.01427984866746955
humans;0.018188091357676895
the;0.026501889910565946
endorphins;0.047793517540751465
are;0.02009945970947895
a;0.018075096290033642
7/10;0.0361906259288148
pain;0.02443723113063378
relief;0.016691932558836924
drug,;0.050827109945254495
as;0.021315487220294745
the;0.02335811177464518
Morphine;0.04067022379307137
is;0.01814847296452559
an;0.0157134277711665
8.5/10;0.10430147376960704
for;0.025645956777784744
its;0.017444619981520505
nature;0.016002764598208184
of;0.020514884157918925
relaxing;0.021187137770249546
all;0.013382584617923321
the;0.01303774204126923
nervous;0.016058071018152435
system;0.011838572996047273
and;0.0155898671645694
being;0.017785926685154326
used;0.020507909370361097
mostly;0.016317103108152937
on;0.020390368576498567
accidents;0.016778227091722622
and;0.013769894142509634
hard;0.012968292015623785
pain;0.014672867208000361
situations;0.013260206410118656
