text;attention
Without;8.058231199032386e-10
more;8.059974305218644e-10
information;8.739990170081134e-10
about;9.194168613608133e-10
you;8.704135709561015e-10
and;8.573554263216476e-10
your;8.69328320347806e-10
goals,;1.6968610430492048e-09
it;8.568765137789942e-10
is;9.3656131416147e-10
impossible;7.994132167006036e-10
to;9.455240197356062e-10
say;8.511303478133478e-10
what;7.916998637438196e-10
the;9.152652796410901e-10
optimal;8.694432947129e-10
calorie;9.87164315145472e-10
intake;8.528883397228209e-10
is.;0.3384831807907595
However,;6.545492247157194e-09
the;9.028704177141245e-10
isocaloric;2.0118116626375343e-09
intake;9.431710486906743e-10
for;8.139841962995128e-10
an;8.307708951903545e-10
average;1.0360634644616312e-09
height;9.964856675170967e-10
sedentary;1.2076249162856935e-09
American;9.162265493031932e-10
male;1.0092363473488003e-09
in;8.183746998042712e-10
their;9.520022578068718e-10
late;7.933745292961852e-10
thirties;1.5430336132462339e-09
should;8.167746585073457e-10
generally;8.328140135413433e-10
be;8.217897823803033e-10
no;8.60942861582419e-10
more;9.159824826990454e-10
than;8.151367683283568e-10
2,400;1.2554878438229511e-09
calories;9.247141209563501e-10
to;8.664982129591174e-10
maintain;8.344740622674318e-10
a;9.554155410202164e-10
healthy;8.400479601176041e-10
BMI.;0.34010594929812127
This;8.901263799351068e-10
can;8.299163172919433e-10
be;8.055187401765634e-10
influenced;8.74503188722215e-10
dramatically;8.198619351216532e-10
by;8.972810999443571e-10
exercise,;9.997130038596088e-10
starting;8.11981277283962e-10
weight,;1.7915282165119939e-09
and;8.345769900680178e-10
goal;8.59848880182587e-10
weight,;1.023158420837914e-09
metabolism,;5.854252524656715e-09
and;8.886275208495439e-10
other;7.88998642204703e-10
factors.;0.32141080237546393
