text;attention
Without;1.393381552047824e-07
more;1.4328390183599734e-07
information;1.2458959759747798e-07
about;1.145638124013382e-07
you;1.3703554540300854e-07
and;1.0152643194127401e-07
your;1.2069881845351286e-07
goals,;2.2535063996562199e-07
it;1.509204990442078e-07
is;1.2738449024147589e-07
impossible;1.1078398349706082e-07
to;1.3659360948492853e-07
say;1.232555450764947e-07
what;1.2397912282586273e-07
the;1.3827387607983898e-07
optimal;1.3695849424952727e-07
calorie;1.6018872653123865e-07
intake;1.4109378880963285e-07
is.;0.3272551576761912
However,;2.457698189928101e-06
the;1.6186486772530062e-07
isocaloric;2.518781981230544e-07
intake;1.6100743225615673e-07
for;1.3318345940759168e-07
an;1.1848297524500211e-07
average;1.5933062535246005e-07
height;1.2436311770907925e-07
sedentary;1.8584909552381572e-07
American;1.3439390135159336e-07
male;1.2879970465947632e-07
in;1.107531110493498e-07
their;1.0172169239773158e-07
late;1.0402295409238446e-07
thirties;1.7459600399678008e-07
should;1.7010235549996486e-07
generally;1.236194147188242e-07
be;1.2146552384809624e-07
no;1.3808573754485244e-07
more;1.1238300409571625e-07
than;1.1566550819180078e-07
2,400;1.9815111782323176e-07
calories;1.3448412986500865e-07
to;1.1928559909710052e-07
maintain;1.168235256207311e-07
a;1.280638228863211e-07
healthy;1.2260365881235397e-07
BMI.;0.37287229810603867
This;1.4862498067637114e-07
can;1.4556010973640238e-07
be;1.1917564781197368e-07
influenced;1.240893970751516e-07
dramatically;1.139728333532496e-07
by;1.5293413030598854e-07
exercise,;2.0836824558188378e-07
starting;1.359932836126601e-07
weight,;1.4744448975087473e-07
and;1.2997033570171956e-07
goal;1.3436922326481733e-07
weight,;1.696146655976375e-07
metabolism,;1.5366605764361946e-06
and;1.1387942118043066e-07
other;1.0033049035056975e-07
factors.;0.2998604987321742
