text;attention
Without;8.625141613197807e-07
more;7.769764292624461e-07
information;6.743042405491998e-07
about;6.873548469429127e-07
you;7.6450503012828e-07
and;6.457920282228318e-07
your;6.393454889908741e-07
goals,;1.3688104038658092e-06
it;6.305332870333591e-07
is;5.752524534275629e-07
impossible;6.571369287371622e-07
to;5.93237578368466e-07
say;6.312375666905213e-07
what;6.947688384998203e-07
the;7.875263628057909e-07
optimal;7.106806671601418e-07
calorie;8.423722021872571e-07
intake;7.321193615767815e-07
is.;0.3324717782196063
However,;1.9267465521443852e-06
the;8.207148636669651e-07
isocaloric;1.782847727260828e-06
intake;7.78884087940495e-07
for;9.060728885857185e-07
an;7.260987499945502e-07
average;7.593033738357402e-07
height;8.317671366713331e-07
sedentary;9.80909886461558e-07
American;9.069758890795716e-07
male;9.179414361172661e-07
in;7.192824989164712e-07
their;8.390093365608824e-07
late;6.106361073607744e-07
thirties;1.268731356046522e-06
should;9.043485488257052e-07
generally;7.777544333047835e-07
be;7.810645648462878e-07
no;6.895224531432347e-07
more;5.864562499736665e-07
than;6.025990342888001e-07
2,400;1.3322146041011332e-06
calories;8.566982745129407e-07
to;9.216704430576048e-07
maintain;6.358857636993599e-07
a;6.479143498703747e-07
healthy;7.414730280176539e-07
BMI.;0.40385254448644753
This;8.869803030338484e-07
can;7.802903189349932e-07
be;6.384592743536427e-07
influenced;8.356564591278497e-07
dramatically;7.428433063722524e-07
by;9.182449824854838e-07
exercise,;1.3082461148763814e-06
starting;7.632961551574834e-07
weight,;1.145500713496019e-06
and;7.662561165488384e-07
goal;6.414104572386325e-07
weight,;1.3605533031832895e-06
metabolism,;1.9785284213771082e-06
and;7.092040979506358e-07
other;6.118540819267158e-07
factors.;0.2636240619783259
