text;attention
Without;8.461206735512294e-07
more;7.56537515768332e-07
information;7.546828119524643e-07
about;8.22772369209156e-07
you;8.942157576724032e-07
and;5.828373334277873e-07
your;5.925486694241397e-07
goals,;1.1235654883615337e-06
it;6.542283656549353e-07
is;5.874116468718926e-07
impossible;6.026458836690829e-07
to;5.995898023418375e-07
say;7.336520934723283e-07
what;7.836448169829702e-07
the;7.286576012129892e-07
optimal;8.458749505832936e-07
calorie;1.1256372292490994e-06
intake;9.101458328400675e-07
is.;0.3212736632814939
However,;3.0761772456215534e-06
the;8.860880894401624e-07
isocaloric;1.5625937564948986e-06
intake;1.0577118320258946e-06
for;8.847987060390347e-07
an;9.732885272716484e-07
average;9.747790808298218e-07
height;5.952692580324099e-07
sedentary;1.1152740732879349e-06
American;7.985966774527262e-07
male;8.350679888624365e-07
in;6.788587718285606e-07
their;6.145671368552901e-07
late;6.343616613912082e-07
thirties;9.244189106557526e-07
should;9.505849669798582e-07
generally;6.382439871830782e-07
be;7.452871659035981e-07
no;6.845620012417077e-07
more;6.231149532809346e-07
than;6.305027068276976e-07
2,400;1.4244728340569005e-06
calories;7.638250838311273e-07
to;8.263147542766183e-07
maintain;6.260737005071929e-07
a;5.411871182417561e-07
healthy;5.919419232713046e-07
BMI.;0.4084698541717485
This;7.785630456995151e-07
can;7.566258584065456e-07
be;5.897267745929204e-07
influenced;9.069960159843068e-07
dramatically;6.535235201500358e-07
by;9.70271283743788e-07
exercise,;1.3565721945304425e-06
starting;7.882945527684429e-07
weight,;8.025300419280782e-07
and;6.642091576390797e-07
goal;7.534597824837761e-07
weight,;1.1876624815028344e-06
metabolism,;2.650333648844277e-06
and;5.718742044185593e-07
other;5.521985117327675e-07
factors.;0.27020389697392916
