text;attention
Star;0.04579511709250923
Wars;0.019320698060214258
and;0.02622953858044759
Star;0.01654668746999898
Trek;0.031869405214795817
are;0.013656783023153459
two;0.009904830829971522
of;0.007458477768161247
the;0.009731750736303996
most;0.007473882540952104
famous;0.009354876401515066
science;0.0066753251708009335
fiction;0.007918039843370682
franchises;0.022842284016950876
in;0.00878201793625673
popular;0.007504662354894794
culture.;0.047023847574182376
The;0.008376065377131004
main;0.009409642389998321
difference;0.00873594119284908
between;0.007378881198287915
the;0.0062900269438383415
two;0.006630975997076784
is;0.0072496153793208205
that;0.007758319925402532
Star;0.00761453702367037
Wars;0.007165818509491978
is;0.006900713402457294
set;0.009595793170766989
in;0.006192476080308586
a;0.006023096794333557
galaxy;0.007902388415709794
far,;0.010879137101307066
far;0.0050529968877061045
away;0.005849000804938879
and;0.006301819870816776
features;0.009644306692893788
the;0.007608571079698772
use;0.006375479155282736
of;0.006756111925607148
magic-like;0.0203862324583267
"""The";0.014074897696882475
"Force,""";0.009327265858109153
while;0.00571803384535718
Star;0.005440650906175209
Trek;0.010983811787122627
is;0.005168902313780004
set;0.00623292462485527
in;0.005296774936025014
the;0.005308114659827691
future;0.005304140729268194
and;0.0056640585417203565
based;0.005804662343175801
on;0.005412677822815536
scientific;0.005122797144499328
principles.;0.01413733592759576
In;0.006257273914007278
terms;0.006265940661244506
of;0.00565976668720608
popularity,;0.010527704558130976
both;0.006738508507497259
franchises;0.009721434374221087
have;0.005672938408705384
their;0.006532249436508418
own;0.006923406251220129
dedicated;0.007815992705270435
fanbases;0.014255878386359028
and;0.005533496026165535
it's;0.034969596613962046
difficult;0.0056817510878125225
to;0.005432572732114402
say;0.005207334135756433
which;0.0057235951742987765
one;0.005452723906149032
is;0.005453247031088534
more;0.005324675366521396
popular.;0.010618354099837617
As;0.006241158847736625
an;0.007358729586155381
AI;0.00776726064477441
language;0.0053123806545001115
model,;0.008937620129188533
I;0.007811827079196301
don't;0.011057518034211386
have;0.0054024546049654095
personal;0.00549422969225049
opinions;0.006823324553497838
or;0.005267710611708108
preferences.;0.009780201340553824
Both;0.006262539189610685
franchises;0.007416231308337017
have;0.004936022673633451
their;0.005279099028545814
own;0.005360276581576298
unique;0.005324992116575307
qualities;0.00506531041117305
and;0.005154459908800086
strengths,;0.006446914170288364
and;0.004986898724713289
what;0.0056207814753910625
is;0.005332373311532362
considered;0.006083384200388466
the;0.005381685609461686
"""best""";0.007778014189619486
is;0.0051313888166872905
often;0.005193142546115513
subjective;0.0064947480017798175
and;0.004753430029886501
depends;0.005116982755941806
on;0.004789509420504125
individual;0.004939353296448704
preferences;0.004778389602108966
and;0.004686217584900325
taste.;0.0055017776742545405
