text;attention
Star;0.0392306009330162
Wars;0.016518426244128682
and;0.009415437582918346
Star;0.008304476986298586
Trek;0.01340660586638003
are;0.008149906764246399
two;0.009025657861184288
of;0.007203734380060265
the;0.007479418114041551
most;0.006949089083529825
famous;0.007990376353376532
science;0.009134185592267164
fiction;0.009374838371117505
franchises;0.01183725952594666
in;0.006710987733190416
popular;0.006845245654686604
culture.;0.016513299373686167
The;0.007203646465854829
main;0.006859166758654057
difference;0.009112907570405579
between;0.006950879063525059
the;0.0068841284059057845
two;0.006729284004548553
is;0.00715255093144723
that;0.007357757698149913
Star;0.00675555654648753
Wars;0.009336997826474886
is;0.008660680255327043
set;0.009528060660902395
in;0.007798396405884814
a;0.007866351698848013
galaxy;0.010966513908459931
far,;0.00893281314626226
far;0.0065695658503795865
away;0.007410578771531134
and;0.007172127884794041
features;0.008295416522408904
the;0.006785672267698203
use;0.008074205595542802
of;0.00721052193170233
magic-like;0.013004341575005404
"""The";0.010721312840945876
"Force,""";0.0084630361283868
while;0.006554132148905453
Star;0.006508560943422222
Trek;0.00990746309012708
is;0.00717098368650104
set;0.007382128648892639
in;0.0069291266490347225
the;0.006672072262884322
future;0.006802168878540263
and;0.006850351233277125
based;0.006896495032504502
on;0.006909316691478129
scientific;0.007174922838457057
principles.;0.021375721376089157
In;0.006977502802299266
terms;0.0082199765259079
of;0.0072861921977015525
popularity,;0.008450101557781154
both;0.007094385364034305
franchises;0.009165906120070531
have;0.007428434747760466
their;0.007092652913636879
own;0.007190557517356642
dedicated;0.006826762574434578
fanbases;0.009168825082705861
and;0.00692286259999524
it's;0.05744980475008539
difficult;0.007517145387768489
to;0.006862275962159021
say;0.006799960597986672
which;0.007660972867627645
one;0.00745190142232951
is;0.007330496996643256
more;0.006431590029422842
popular.;0.012065728539814599
As;0.0070745944965791875
an;0.0070100842013379
AI;0.008783150773916152
language;0.006648123814195233
model,;0.0095793137842691
I;0.007388983211839009
don't;0.01433115199141788
have;0.007231990963892495
personal;0.006829809968746599
opinions;0.008505578778625974
or;0.006705165572228399
preferences.;0.010763047208450324
Both;0.007154371145540471
franchises;0.008060165981866287
have;0.007292815428045783
their;0.006824957367866607
own;0.00701572607474343
unique;0.006677272199790021
qualities;0.007163863349137147
and;0.006658336658781435
strengths,;0.007600795005570378
and;0.0067096231013458576
what;0.007809506786436964
is;0.0065967650159015935
considered;0.006835126779733511
the;0.006701353759278601
"""best""";0.008296060377052215
is;0.007255984912810669
often;0.00712872129730463
subjective;0.0078002487037018954
and;0.006254042459965868
depends;0.006815108550886235
on;0.006593053191705254
individual;0.006421460685075804
preferences;0.006490313556346638
and;0.006142674157023614
taste.;0.006431161515347061
