text;attention
It's;0.04952463678654584
when;0.050085265548328775
a;0.034357102186597765
bunch;0.030079388867471746
of;0.028929744225127983
jerks;0.054708557869150354
try;0.0467169098823086
to;0.02975818597473717
tell;0.04573090050214713
everybody;0.03993457562590388
else;0.031244752274013455
what;0.03521379056813486
to;0.03039903839940409
do,;0.049445820416979716
and;0.03627303988675525
then;0.03898645677585059
beating;0.052845048114939126
them;0.040201376590494206
up;0.028427519096830934
when;0.06186881214935945
they;0.034078029292784404
don't;0.046341478544864874
do;0.03756732854484379
it.;0.06728224187642606
